index,size,time,ip
0,78,1648789302.544472000,192.168.1.3
1,78,1648789302.547661000,192.168.1.3
2,-74,1648789302.572578000,162.219.225.115
3,66,1648789302.572633000,192.168.1.3
4,583,1648789302.573008000,192.168.1.3
5,-74,1648789302.577087000,162.219.225.115
6,66,1648789302.577134000,192.168.1.3
7,583,1648789302.577355000,192.168.1.3
8,-66,1648789302.604388000,162.219.225.115
9,-1464,1648789302.606292000,162.219.225.115
10,-1464,1648789302.606294000,162.219.225.115
11,-1464,1648789302.606295000,162.219.225.115
12,-1396,1648789302.606296000,162.219.225.115
13,66,1648789302.606331000,192.168.1.3
14,66,1648789302.606490000,192.168.1.3
15,-66,1648789302.608060000,162.219.225.115
16,-1464,1648789302.609072000,162.219.225.115
17,-1464,1648789302.609074000,162.219.225.115
18,-1464,1648789302.609075000,162.219.225.115
19,-1396,1648789302.609076000,162.219.225.115
20,66,1648789302.609114000,192.168.1.3
21,66,1648789302.609195000,192.168.1.3
22,130,1648789302.623515000,192.168.1.3
23,130,1648789302.623703000,192.168.1.3
24,66,1648789302.623827000,192.168.1.3
25,158,1648789302.623965000,192.168.1.3
26,862,1648789302.624166000,192.168.1.3
27,-66,1648789302.652605000,162.219.225.115
28,-66,1648789302.652607000,162.219.225.115
29,-125,1648789302.652608000,162.219.225.115
30,-66,1648789302.652609000,162.219.225.115
31,-66,1648789302.652617000,162.219.225.115
32,-66,1648789302.652618000,162.219.225.115
33,-90,1648789302.652619000,162.219.225.115
34,-66,1648789302.652620000,162.219.225.115
35,66,1648789302.652675000,192.168.1.3
36,97,1648789302.652986000,192.168.1.3
37,-66,1648789302.683351000,162.219.225.115
38,-1113,1648789302.915079000,162.219.225.115
39,66,1648789302.915137000,192.168.1.3
40,-1464,1648789302.915439000,162.219.225.115
41,-1464,1648789302.915441000,162.219.225.115
42,-1464,1648789302.915443000,162.219.225.115
43,-1464,1648789302.915446000,162.219.225.115
44,-1464,1648789302.915447000,162.219.225.115
45,-1403,1648789302.915450000,162.219.225.115
46,-1464,1648789302.915452000,162.219.225.115
47,-1464,1648789302.915453000,162.219.225.115
48,-1464,1648789302.915456000,162.219.225.115
49,-172,1648789302.915458000,162.219.225.115
50,66,1648789302.915518000,192.168.1.3
51,66,1648789302.917145000,192.168.1.3
52,-1464,1648789302.923399000,162.219.225.115
53,-1464,1648789302.923402000,162.219.225.115
54,66,1648789302.923439000,192.168.1.3
55,-1464,1648789302.923933000,162.219.225.115
56,-1464,1648789302.923935000,162.219.225.115
57,66,1648789302.923961000,192.168.1.3
58,-1464,1648789302.925266000,162.219.225.115
59,-1464,1648789302.925268000,162.219.225.115
60,66,1648789302.925290000,192.168.1.3
61,-827,1648789302.926092000,162.219.225.115
62,66,1648789302.926120000,192.168.1.3
63,-1464,1648789302.932535000,162.219.225.115
64,-1464,1648789302.932537000,162.219.225.115
65,66,1648789302.932575000,192.168.1.3
66,-1464,1648789302.933015000,162.219.225.115
67,-1464,1648789302.933017000,162.219.225.115
68,66,1648789302.933039000,192.168.1.3
69,-1464,1648789302.934041000,162.219.225.115
70,-1464,1648789302.934043000,162.219.225.115
