index,size,time,ip
0,78,1648802856.570215000,192.168.1.3
1,78,1648802856.571076000,192.168.1.3
2,-74,1648802856.595120000,18.65.110.227
3,66,1648802856.595193000,192.168.1.3
4,583,1648802856.595601000,192.168.1.3
5,-74,1648802856.596558000,18.65.110.227
6,66,1648802856.596625000,192.168.1.3
7,583,1648802856.596992000,192.168.1.3
8,-66,1648802856.621266000,18.65.110.227
9,-1468,1648802856.621268000,18.65.110.227
10,-1468,1648802856.621272000,18.65.110.227
11,-1468,1648802856.621275000,18.65.110.227
12,66,1648802856.621340000,192.168.1.3
13,66,1648802856.622458000,192.168.1.3
14,-66,1648802856.622619000,18.65.110.227
15,-1468,1648802856.623397000,18.65.110.227
16,-1468,1648802856.623399000,18.65.110.227
17,-1468,1648802856.623402000,18.65.110.227
18,-1115,1648802856.623414000,18.65.110.227
19,66,1648802856.623464000,192.168.1.3
20,66,1648802856.623491000,192.168.1.3
21,66,1648802856.623549000,192.168.1.3
22,-1115,1648802856.624589000,18.65.110.227
23,66,1648802856.624640000,192.168.1.3
24,130,1648802856.646661000,192.168.1.3
25,130,1648802856.646788000,192.168.1.3
26,66,1648802856.646865000,192.168.1.3
27,158,1648802856.646911000,192.168.1.3
28,862,1648802856.647037000,192.168.1.3
29,-66,1648802856.672124000,18.65.110.227
30,-128,1648802856.672126000,18.65.110.227
31,-66,1648802856.672127000,18.65.110.227
32,-97,1648802856.672127000,18.65.110.227
33,-66,1648802856.672136000,18.65.110.227
34,-128,1648802856.672137000,18.65.110.227
35,-66,1648802856.672138000,18.65.110.227
36,66,1648802856.672191000,192.168.1.3
37,66,1648802856.672216000,192.168.1.3
38,97,1648802856.672485000,192.168.1.3
39,-66,1648802856.672555000,18.65.110.227
40,-66,1648802856.698639000,18.65.110.227
41,-1172,1648802856.999685000,18.65.110.227
42,-1468,1648802856.999705000,18.65.110.227
43,-1468,1648802856.999708000,18.65.110.227
44,-1468,1648802856.999709000,18.65.110.227
45,-1468,1648802856.999712000,18.65.110.227
46,66,1648802856.999758000,192.168.1.3
47,66,1648802856.999789000,192.168.1.3
48,66,1648802856.999879000,192.168.1.3
49,-1468,1648802857.000070000,18.65.110.227
50,-1468,1648802857.000073000,18.65.110.227
51,-1468,1648802857.000075000,18.65.110.227
52,-1468,1648802857.000076000,18.65.110.227
53,-1410,1648802857.000078000,18.65.110.227
54,66,1648802857.000127000,192.168.1.3
55,66,1648802857.001506000,192.168.1.3
56,-1468,1648802857.011541000,18.65.110.227
57,-1468,1648802857.011543000,18.65.110.227
58,-1468,1648802857.011544000,18.65.110.227
