index,size,time,ip
0,78,1648818860.324222000,192.168.1.3
1,78,1648818860.325161000,192.168.1.3
2,-74,1648818860.332791000,13.249.146.146
3,66,1648818860.332841000,192.168.1.3
4,583,1648818860.333078000,192.168.1.3
5,-74,1648818860.333519000,13.249.146.146
6,66,1648818860.333548000,192.168.1.3
7,583,1648818860.333820000,192.168.1.3
8,-66,1648818860.340893000,13.249.146.146
9,-1468,1648818860.341513000,13.249.146.146
10,-1468,1648818860.341514000,13.249.146.146
11,-1468,1648818860.341515000,13.249.146.146
12,66,1648818860.341541000,192.168.1.3
13,66,1648818860.341583000,192.168.1.3
14,-66,1648818860.342753000,13.249.146.146
15,-1468,1648818860.343802000,13.249.146.146
16,-1468,1648818860.343804000,13.249.146.146
17,-1468,1648818860.343805000,13.249.146.146
18,-1115,1648818860.343810000,13.249.146.146
19,66,1648818860.343834000,192.168.1.3
20,66,1648818860.343849000,192.168.1.3
21,66,1648818860.343912000,192.168.1.3
22,-1115,1648818860.345539000,13.249.146.146
23,66,1648818860.345575000,192.168.1.3
24,130,1648818860.359968000,192.168.1.3
25,130,1648818860.360142000,192.168.1.3
26,66,1648818860.360226000,192.168.1.3
27,158,1648818860.360346000,192.168.1.3
28,862,1648818860.360623000,192.168.1.3
29,-66,1648818860.368058000,13.249.146.146
30,-66,1648818860.368060000,13.249.146.146
31,-137,1648818860.368061000,13.249.146.146
32,-66,1648818860.368062000,13.249.146.146
33,66,1648818860.368128000,192.168.1.3
34,97,1648818860.368359000,192.168.1.3
35,-66,1648818860.376265000,13.249.146.146
36,-66,1648818860.381396000,13.249.146.146
37,-66,1648818860.381398000,13.249.146.146
38,-66,1648818860.382016000,13.249.146.146
39,66,1648818860.382093000,192.168.1.3
40,-1173,1648818860.569820000,13.249.146.146
41,66,1648818860.569880000,192.168.1.3
42,-1468,1648818860.667303000,13.249.146.146
43,-1468,1648818860.667306000,13.249.146.146
44,-1468,1648818860.667307000,13.249.146.146
45,-1468,1648818860.667310000,13.249.146.146
46,-1468,1648818860.667311000,13.249.146.146
47,-1468,1648818860.667313000,13.249.146.146
48,-1468,1648818860.667315000,13.249.146.146
49,-1468,1648818860.667316000,13.249.146.146
50,-538,1648818860.667318000,13.249.146.146
51,66,1648818860.667379000,192.168.1.3
52,66,1648818860.667521000,192.168.1.3
53,-1468,1648818860.676836000,13.249.146.146
54,-1468,1648818860.676839000,13.249.146.146
55,-1468,1648818860.676840000,13.249.146.146
56,-1468,1648818860.676841000,13.249.146.146
57,-1468,1648818860.676843000,13.249.146.146
58,-1468,1648818860.676844000,13.249.146.146
59,-680,1648818860.676845000,13.249.146.146
