index,size,time,ip
0,78,1649186572.749687,192.168.1.3
1,78,1649186572.750183,192.168.1.3
2,-74,1649186572.757475,184.25.233.138
3,-74,1649186572.757479,184.25.233.138
4,66,1649186572.757526,192.168.1.3
5,66,1649186572.757541,192.168.1.3
6,583,1649186572.757807,192.168.1.3
7,583,1649186572.758045,192.168.1.3
8,-66,1649186572.765531,184.25.233.138
9,-1468,1649186572.765532,184.25.233.138
10,-1468,1649186572.765532,184.25.233.138
11,-1358,1649186572.765533,184.25.233.138
12,-66,1649186572.765539,184.25.233.138
13,-1468,1649186572.765539,184.25.233.138
14,-1468,1649186572.76554,184.25.233.138
15,-1358,1649186572.765541,184.25.233.138
16,66,1649186572.765577,192.168.1.3
17,66,1649186572.765591,192.168.1.3
18,66,1649186572.765649,192.168.1.3
19,66,1649186572.765718,192.168.1.3
20,-1188,1649186572.76724,184.25.233.138
21,-1188,1649186572.767244,184.25.233.138
22,66,1649186572.767272,192.168.1.3
23,66,1649186572.767286,192.168.1.3
24,192,1649186572.782102,192.168.1.3
25,192,1649186572.782556,192.168.1.3
26,66,1649186572.782632,192.168.1.3
27,165,1649186572.782747,192.168.1.3
28,869,1649186572.782971,192.168.1.3
29,-66,1649186572.789028,184.25.233.138
30,-324,1649186572.789029,184.25.233.138
31,66,1649186572.789062,192.168.1.3
32,-66,1649186572.789828,184.25.233.138
33,-324,1649186572.789829,184.25.233.138
34,-66,1649186572.789835,184.25.233.138
35,-143,1649186572.789835,184.25.233.138
36,-66,1649186572.789836,184.25.233.138
37,66,1649186572.789915,192.168.1.3
38,104,1649186572.790185,192.168.1.3
39,-112,1649186572.790341,184.25.233.138
40,-97,1649186572.790344,184.25.233.138
41,-66,1649186572.790345,184.25.233.138
42,54,1649186572.79037,192.168.1.3
43,54,1649186572.79038,192.168.1.3
44,54,1649186572.790388,192.168.1.3
45,-66,1649186572.798955,184.25.233.138
46,-914,1649186573.110015,184.25.233.138
47,-1468,1649186573.110017,184.25.233.138
48,-1460,1649186573.110018,184.25.233.138
49,-1468,1649186573.110019,184.25.233.138
50,-732,1649186573.11002,184.25.233.138
51,66,1649186573.110078,192.168.1.3
52,66,1649186573.110209,192.168.1.3
53,-1468,1649186573.110538,184.25.233.138
54,-1460,1649186573.110541,184.25.233.138
55,-1468,1649186573.110542,184.25.233.138
56,-1460,1649186573.110544,184.25.233.138
57,-1468,1649186573.110545,184.25.233.138
58,-73,1649186573.110546,184.25.233.138
59,-207,1649186573.110547,184.25.233.138
60,-1468,1649186573.110574,184.25.233.138
61,-1460,1649186573.110582,184.25.233.138
62,-1468,1649186573.110583,184.25.233.138
63,-1468,1649186573.110584,184.25.233.138
64,-1468,1649186573.110586,184.25.233.138
65,-878,1649186573.110588,184.25.233.138
66,66,1649186573.110632,192.168.1.3
67,66,1649186573.110665,192.168.1.3
68,66,1649186573.112086,192.168.1.3
69,-1468,1649186573.117128,184.25.233.138
70,-1468,1649186573.11713,184.25.233.138
71,-1468,1649186573.117131,184.25.233.138
72,-1468,1649186573.117132,184.25.233.138
73,-1468,1649186573.117133,184.25.233.138
74,-1468,1649186573.117135,184.25.233.138
75,-1468,1649186573.117136,184.25.233.138
76,-1468,1649186573.117138,184.25.233.138
77,-1468,1649186573.11714,184.25.233.138
78,-1468,1649186573.117141,184.25.233.138
79,66,1649186573.117217,192.168.1.3
80,66,1649186573.117414,192.168.1.3
81,-1468,1649186573.118323,184.25.233.138
82,-1468,1649186573.118324,184.25.233.138
83,-1468,1649186573.118325,184.25.233.138
84,-67,1649186573.118326,184.25.233.138
85,66,1649186573.118353,192.168.1.3
86,66,1649186573.118657,192.168.1.3
87,-420,1649186573.141874,184.25.233.138
88,-208,1649186573.141876,184.25.233.138
89,66,1649186573.141922,192.168.1.3
90,-1468,1649186573.144633,184.25.233.138
91,-1460,1649186573.144635,184.25.233.138
92,-689,1649186573.144635,184.25.233.138
93,-208,1649186573.144636,184.25.233.138
94,66,1649186573.144685,192.168.1.3
95,66,1649186573.144789,192.168.1.3
96,-1468,1649186573.146999,184.25.233.138
97,-1460,1649186573.147,184.25.233.138
98,-263,1649186573.147001,184.25.233.138
99,66,1649186573.147051,192.168.1.3
100,66,1649186573.149708,192.168.1.3
101,-1468,1649186573.151246,184.25.233.138
102,-1460,1649186573.151247,184.25.233.138
103,-1468,1649186573.151248,184.25.233.138
104,-1460,1649186573.151249,184.25.233.138
105,66,1649186573.15129,192.168.1.3
106,66,1649186573.151354,192.168.1.3
107,-1468,1649186573.151652,184.25.233.138
108,-1468,1649186573.151652,184.25.233.138
109,-210,1649186573.151653,184.25.233.138
110,66,1649186573.151674,192.168.1.3
111,66,1649186573.151725,192.168.1.3
112,-207,1649186573.153534,184.25.233.138
113,66,1649186573.153558,192.168.1.3
114,-1468,1649186573.159606,184.25.233.138
115,-1468,1649186573.159608,184.25.233.138
116,-1468,1649186573.159608,184.25.233.138
117,-1460,1649186573.159609,184.25.233.138
118,-1468,1649186573.15961,184.25.233.138
