index,size,time,ip
0,78,1648803697.334144000,192.168.1.3
1,78,1648803697.339887000,192.168.1.3
2,-74,1648803697.352701000,13.249.146.146
3,66,1648803697.352773000,192.168.1.3
4,583,1648803697.353075000,192.168.1.3
5,-74,1648803697.357731000,13.249.146.146
6,66,1648803697.357776000,192.168.1.3
7,583,1648803697.358031000,192.168.1.3
8,-66,1648803697.371954000,13.249.146.146
9,-1468,1648803697.372774000,13.249.146.146
10,-1468,1648803697.372776000,13.249.146.146
11,-1468,1648803697.372777000,13.249.146.146
12,66,1648803697.372815000,192.168.1.3
13,66,1648803697.372866000,192.168.1.3
14,-1115,1648803697.374768000,13.249.146.146
15,66,1648803697.374795000,192.168.1.3
16,-66,1648803697.376306000,13.249.146.146
17,-1468,1648803697.377832000,13.249.146.146
18,-1468,1648803697.377833000,13.249.146.146
19,-1468,1648803697.377835000,13.249.146.146
20,66,1648803697.377866000,192.168.1.3
21,66,1648803697.377974000,192.168.1.3
22,-1115,1648803697.380360000,13.249.146.146
23,66,1648803697.380425000,192.168.1.3
24,130,1648803697.393965000,192.168.1.3
25,130,1648803697.394462000,192.168.1.3
26,66,1648803697.394590000,192.168.1.3
27,158,1648803697.394770000,192.168.1.3
28,862,1648803697.395106000,192.168.1.3
29,-66,1648803697.419212000,13.249.146.146
30,-128,1648803697.419214000,13.249.146.146
31,66,1648803697.419268000,192.168.1.3
32,97,1648803697.419468000,192.168.1.3
33,-66,1648803697.419788000,13.249.146.146
34,-128,1648803697.419791000,13.249.146.146
35,-66,1648803697.419799000,13.249.146.146
36,-97,1648803697.420492000,13.249.146.146
37,-66,1648803697.420507000,13.249.146.146
38,66,1648803697.420534000,192.168.1.3
39,54,1648803697.420563000,192.168.1.3
40,-66,1648803697.421757000,13.249.146.146
41,-66,1648803697.452248000,13.249.146.146
42,-1171,1648803697.665571000,13.249.146.146
43,66,1648803697.665664000,192.168.1.3
44,-1468,1648803697.665955000,13.249.146.146
45,-1468,1648803697.665961000,13.249.146.146
46,-1468,1648803697.665963000,13.249.146.146
47,-1468,1648803697.665965000,13.249.146.146
