index,size,time,ip
0,78,1649193510.368686,192.168.1.3
1,78,1649193510.369274,192.168.1.3
2,-74,1649193510.376906,18.65.110.227
3,-74,1649193510.376911,18.65.110.227
4,66,1649193510.376988,192.168.1.3
5,66,1649193510.377003,192.168.1.3
6,583,1649193510.377336,192.168.1.3
7,583,1649193510.377595,192.168.1.3
8,-66,1649193510.386151,18.65.110.227
9,-1468,1649193510.386152,18.65.110.227
10,-1468,1649193510.386152,18.65.110.227
11,-1468,1649193510.386153,18.65.110.227
12,-66,1649193510.386159,18.65.110.227
13,-1468,1649193510.38616,18.65.110.227
14,-1468,1649193510.386161,18.65.110.227
15,-1468,1649193510.386161,18.65.110.227
16,66,1649193510.386192,192.168.1.3
17,66,1649193510.386206,192.168.1.3
18,66,1649193510.386265,192.168.1.3
19,66,1649193510.386444,192.168.1.3
20,-1115,1649193510.387941,18.65.110.227
21,-1115,1649193510.387947,18.65.110.227
22,66,1649193510.387979,192.168.1.3
23,66,1649193510.387999,192.168.1.3
24,130,1649193510.403306,192.168.1.3
25,130,1649193510.403486,192.168.1.3
26,66,1649193510.403568,192.168.1.3
27,158,1649193510.403677,192.168.1.3
28,862,1649193510.403932,192.168.1.3
29,-66,1649193510.410489,18.65.110.227
30,-128,1649193510.410489,18.65.110.227
31,66,1649193510.410521,192.168.1.3
32,97,1649193510.410672,192.168.1.3
33,-66,1649193510.412347,18.65.110.227
34,-66,1649193510.412348,18.65.110.227
35,-66,1649193510.412353,18.65.110.227
36,-66,1649193510.412353,18.65.110.227
37,-66,1649193510.413116,18.65.110.227
38,-97,1649193510.413122,18.65.110.227
39,66,1649193510.413187,192.168.1.3
40,66,1649193510.4132,192.168.1.3
41,-66,1649193510.419376,18.65.110.227
42,-1175,1649193510.669286,18.65.110.227
43,-1468,1649193510.669287,18.65.110.227
44,-1468,1649193510.669289,18.65.110.227
45,-1468,1649193510.66929,18.65.110.227
46,-682,1649193510.669292,18.65.110.227
47,66,1649193510.669349,192.168.1.3
