index,size,time,ip
0,78,1648820535.142777000,192.168.1.3
1,78,1648820535.143496000,192.168.1.3
2,-74,1648820535.150489000,162.219.225.115
3,66,1648820535.150555000,192.168.1.3
4,583,1648820535.150952000,192.168.1.3
5,-74,1648820535.151059000,162.219.225.115
6,66,1648820535.151150000,192.168.1.3
7,583,1648820535.151729000,192.168.1.3
8,-66,1648820535.158883000,162.219.225.115
9,-66,1648820535.161693000,162.219.225.115
10,-1464,1648820535.164191000,162.219.225.115
11,-1464,1648820535.164194000,162.219.225.115
12,-1464,1648820535.164196000,162.219.225.115
13,-1396,1648820535.164198000,162.219.225.115
14,66,1648820535.164248000,192.168.1.3
15,66,1648820535.164354000,192.168.1.3
16,-1464,1648820535.166753000,162.219.225.115
17,-1464,1648820535.166756000,162.219.225.115
18,-1464,1648820535.166758000,162.219.225.115
19,-1396,1648820535.166760000,162.219.225.115
20,66,1648820535.166821000,192.168.1.3
21,66,1648820535.166895000,192.168.1.3
22,130,1648820535.183020000,192.168.1.3
23,130,1648820535.183196000,192.168.1.3
24,66,1648820535.183290000,192.168.1.3
25,158,1648820535.183412000,192.168.1.3
26,862,1648820535.183683000,192.168.1.3
27,-66,1648820535.190886000,162.219.225.115
28,-66,1648820535.190888000,162.219.225.115
29,-125,1648820535.190889000,162.219.225.115
30,-66,1648820535.190897000,162.219.225.115
31,66,1648820535.190956000,192.168.1.3
32,97,1648820535.191204000,192.168.1.3
33,-66,1648820535.192090000,162.219.225.115
34,-90,1648820535.192092000,162.219.225.115
35,-66,1648820535.192093000,162.219.225.115
36,-66,1648820535.192103000,162.219.225.115
37,-66,1648820535.198794000,162.219.225.115
38,-1112,1648820535.490277000,162.219.225.115
39,66,1648820535.490333000,192.168.1.3
40,-1464,1648820535.491980000,162.219.225.115
41,-1464,1648820535.491984000,162.219.225.115
42,-1464,1648820535.491986000,162.219.225.115
43,-1464,1648820535.491989000,162.219.225.115
44,-1464,1648820535.492042000,162.219.225.115
45,-1464,1648820535.492044000,162.219.225.115
46,-1464,1648820535.492047000,162.219.225.115
47,-1464,1648820535.492048000,162.219.225.115
48,-606,1648820535.492051000,162.219.225.115
49,66,1648820535.492057000,192.168.1.3
50,66,1648820535.492089000,192.168.1.3
51,66,1648820535.492719000,192.168.1.3
52,-606,1648820535.496880000,162.219.225.115
53,78,1648820535.496930000,192.168.1.3
54,-1464,1648820535.513332000,162.219.225.115
55,-1464,1648820535.513335000,162.219.225.115
56,-1464,1648820535.513336000,162.219.225.115
57,-1464,1648820535.513338000,162.219.225.115
58,-1464,1648820535.513339000,162.219.225.115
59,66,1648820535.513390000,192.168.1.3
60,-1464,1648820535.514905000,162.219.225.115
61,-827,1648820535.514907000,162.219.225.115
62,66,1648820535.514941000,192.168.1.3
63,66,1648820535.519371000,192.168.1.3
64,-1464,1648820535.522958000,162.219.225.115
65,-1464,1648820535.522960000,162.219.225.115
66,-1464,1648820535.522961000,162.219.225.115
67,-1464,1648820535.522962000,162.219.225.115
68,-1464,1648820535.522964000,162.219.225.115
69,-1464,1648820535.522965000,162.219.225.115
70,66,1648820535.523013000,192.168.1.3
71,-1464,1648820535.523408000,162.219.225.115
72,-1464,1648820535.523409000,162.219.225.115
73,-1464,1648820535.523411000,162.219.225.115
74,-1464,1648820535.523412000,162.219.225.115
75,-1464,1648820535.523413000,162.219.225.115
76,-1464,1648820535.523414000,162.219.225.115
77,66,1648820535.523445000,192.168.1.3
78,66,1648820535.523564000,192.168.1.3
79,-487,1648820535.524847000,162.219.225.115
80,66,1648820535.524889000,192.168.1.3
81,78,1648820535.608133000,192.168.1.3
82,-1464,1648820535.615497000,162.219.225.115
83,-1464,1648820535.615499000,162.219.225.115
