index,size,time,ip
0,78,1648882564.573896000,192.168.1.3
1,78,1648882564.574512000,192.168.1.3
2,-74,1648882564.585050000,18.65.110.227
3,-74,1648882564.585059000,18.65.110.227
4,66,1648882564.585127000,192.168.1.3
5,66,1648882564.585148000,192.168.1.3
6,583,1648882564.585498000,192.168.1.3
7,583,1648882564.585893000,192.168.1.3
8,-66,1648882564.594429000,18.65.110.227
9,-1468,1648882564.595109000,18.65.110.227
10,-1468,1648882564.595114000,18.65.110.227
11,-1468,1648882564.595119000,18.65.110.227
12,-66,1648882564.595131000,18.65.110.227
13,66,1648882564.595181000,192.168.1.3
14,66,1648882564.595324000,192.168.1.3
15,-1468,1648882564.595714000,18.65.110.227
16,-1468,1648882564.595719000,18.65.110.227
17,-1468,1648882564.595722000,18.65.110.227
18,-1115,1648882564.595733000,18.65.110.227
19,66,1648882564.595766000,192.168.1.3
20,66,1648882564.595788000,192.168.1.3
21,66,1648882564.595828000,192.168.1.3
22,-1115,1648882564.596865000,18.65.110.227
23,66,1648882564.596903000,192.168.1.3
24,130,1648882564.614475000,192.168.1.3
25,130,1648882564.614653000,192.168.1.3
26,66,1648882564.614740000,192.168.1.3
27,158,1648882564.614852000,192.168.1.3
28,862,1648882564.615118000,192.168.1.3
29,-66,1648882564.624041000,18.65.110.227
30,-128,1648882564.624043000,18.65.110.227
31,-66,1648882564.624045000,18.65.110.227
32,-97,1648882564.624046000,18.65.110.227
33,-66,1648882564.624047000,18.65.110.227
34,-66,1648882564.624054000,18.65.110.227
35,66,1648882564.624094000,192.168.1.3
36,66,1648882564.624114000,192.168.1.3
37,97,1648882564.624268000,192.168.1.3
38,-128,1648882564.625374000,18.65.110.227
39,-66,1648882564.625376000,18.65.110.227
40,-66,1648882564.635033000,18.65.110.227
41,-1171,1648882564.891966000,18.65.110.227
42,66,1648882564.892024000,192.168.1.3
43,-1468,1648882564.892435000,18.65.110.227
44,-1468,1648882564.892439000,18.65.110.227
45,-1468,1648882564.892441000,18.65.110.227
46,-663,1648882564.892443000,18.65.110.227
47,-1468,1648882564.892445000,18.65.110.227
48,-1468,1648882564.892447000,18.65.110.227
49,-1468,1648882564.892450000,18.65.110.227
50,-1468,1648882564.892452000,18.65.110.227
51,-1347,1648882564.892455000,18.65.110.227
52,66,1648882564.892505000,192.168.1.3
53,66,1648882564.893666000,192.168.1.3
54,-1468,1648882564.934655000,18.65.110.227
55,-1468,1648882564.934659000,18.65.110.227
56,-1468,1648882564.934660000,18.65.110.227
57,-1468,1648882564.934662000,18.65.110.227
58,-1468,1648882564.934664000,18.65.110.227
59,-1468,1648882564.934665000,18.65.110.227
60,-680,1648882564.934667000,18.65.110.227
61,66,1648882564.934714000,192.168.1.3
62,66,1648882564.935529000,192.168.1.3
63,-1468,1648882564.956285000,18.65.110.227
64,-1468,1648882564.956288000,18.65.110.227
65,-1468,1648882564.956289000,18.65.110.227
66,-1468,1648882564.956291000,18.65.110.227
67,-1468,1648882564.956293000,18.65.110.227
68,-1468,1648882564.956294000,18.65.110.227
69,-1468,1648882564.956296000,18.65.110.227
70,-1468,1648882564.956298000,18.65.110.227
71,66,1648882564.956331000,192.168.1.3
72,-1468,1648882564.956404000,18.65.110.227
73,-1468,1648882564.956406000,18.65.110.227
74,-1468,1648882564.956408000,18.65.110.227
75,-1050,1648882564.956409000,18.65.110.227
76,66,1648882564.956430000,192.168.1.3
77,66,1648882564.956493000,192.168.1.3
78,-562,1648882564.957152000,18.65.110.227
79,66,1648882564.957184000,192.168.1.3
80,-1468,1648882564.993570000,18.65.110.227
81,-349,1648882564.993573000,18.65.110.227
82,66,1648882564.993632000,192.168.1.3
83,78,1648882565.016931000,192.168.1.3
84,-1468,1648882565.033335000,18.65.110.227
85,-1468,1648882565.033339000,18.65.110.227
86,-1468,1648882565.033340000,18.65.110.227
87,-592,1648882565.033342000,18.65.110.227
88,66,1648882565.033385000,192.168.1.3
89,66,1648882565.033730000,192.168.1.3
90,-1468,1648882565.035363000,18.65.110.227
91,-1468,1648882565.035366000,18.65.110.227
92,-1468,1648882565.035367000,18.65.110.227
93,-1468,1648882565.035369000,18.65.110.227
94,-1468,1648882565.035370000,18.65.110.227
95,-1468,1648882565.035372000,18.65.110.227
96,-1468,1648882565.035374000,18.65.110.227
97,-1468,1648882565.035375000,18.65.110.227
98,-1329,1648882565.035377000,18.65.110.227
99,66,1648882565.035425000,192.168.1.3
100,66,1648882565.035505000,192.168.1.3
101,-1468,1648882565.036571000,18.65.110.227
102,-1468,1648882565.036573000,18.65.110.227
103,-1468,1648882565.036574000,18.65.110.227
104,-1468,1648882565.036575000,18.65.110.227
