index,size,time,ip
0,78,1649181643.824725,192.168.1.3
1,-74,1649181643.83259,18.65.110.227
2,66,1649181643.832685,192.168.1.3
3,583,1649181643.832947,192.168.1.3
4,-66,1649181643.841541,18.65.110.227
5,-1468,1649181643.841542,18.65.110.227
6,-1468,1649181643.841543,18.65.110.227
7,-1468,1649181643.841543,18.65.110.227
8,66,1649181643.841591,192.168.1.3
9,66,1649181643.84174,192.168.1.3
10,-1115,1649181643.843211,18.65.110.227
11,66,1649181643.843246,192.168.1.3
12,130,1649181643.880119,192.168.1.3
13,158,1649181643.880427,192.168.1.3
14,862,1649181643.880859,192.168.1.3
15,-66,1649181643.887621,18.65.110.227
16,-66,1649181643.887621,18.65.110.227
17,-137,1649181643.887622,18.65.110.227
18,66,1649181643.887672,192.168.1.3
19,-66,1649181643.88869,18.65.110.227
20,97,1649181643.889535,192.168.1.3
21,-66,1649181643.896541,18.65.110.227
22,-1172,1649181644.155353,18.65.110.227
23,66,1649181644.155424,192.168.1.3
24,-1468,1649181644.155505,18.65.110.227
25,-1468,1649181644.155507,18.65.110.227
26,-1468,1649181644.155509,18.65.110.227
27,-1468,1649181644.15551,18.65.110.227
28,-1468,1649181644.155511,18.65.110.227
29,-1468,1649181644.155514,18.65.110.227
30,-1468,1649181644.155516,18.65.110.227
31,-1468,1649181644.155519,18.65.110.227
32,66,1649181644.155591,192.168.1.3
33,-521,1649181644.15577,18.65.110.227
34,-521,1649181644.155772,18.65.110.227
35,66,1649181644.15582,192.168.1.3
36,78,1649181644.155842,192.168.1.3
37,66,1649181644.157216,192.168.1.3
38,-1468,1649181644.207474,18.65.110.227
39,-1468,1649181644.207475,18.65.110.227
40,-1468,1649181644.207476,18.65.110.227
41,-1468,1649181644.207477,18.65.110.227
42,-1468,1649181644.207477,18.65.110.227
43,-1468,1649181644.207478,18.65.110.227
44,-680,1649181644.207479,18.65.110.227
45,-1468,1649181644.20748,18.65.110.227
46,-1468,1649181644.207531,18.65.110.227
47,-1468,1649181644.207532,18.65.110.227
48,-1468,1649181644.207533,18.65.110.227
49,-1468,1649181644.207534,18.65.110.227
50,-1468,1649181644.207534,18.65.110.227
51,-1468,1649181644.207535,18.65.110.227
52,-1468,1649181644.207536,18.65.110.227
53,66,1649181644.207637,192.168.1.3
54,66,1649181644.207664,192.168.1.3
55,-1468,1649181644.209298,18.65.110.227
56,-1468,1649181644.2093,18.65.110.227
57,-1468,1649181644.2093,18.65.110.227
58,-1050,1649181644.209301,18.65.110.227
59,-553,1649181644.209302,18.65.110.227
60,66,1649181644.209421,192.168.1.3
61,66,1649181644.212914,192.168.1.3
62,-780,1649181644.220013,18.65.110.227
63,66,1649181644.220041,192.168.1.3
64,78,1649181644.280582,192.168.1.3
65,-1468,1649181644.287613,18.65.110.227
66,-1451,1649181644.287614,18.65.110.227
67,-1468,1649181644.287615,18.65.110.227
68,-722,1649181644.287615,18.65.110.227
69,66,1649181644.287651,192.168.1.3
70,66,1649181644.287764,192.168.1.3
71,-1468,1649181644.304863,18.65.110.227
72,-1468,1649181644.304864,18.65.110.227
73,-1468,1649181644.304865,18.65.110.227
74,-1468,1649181644.304866,18.65.110.227
75,-1468,1649181644.304866,18.65.110.227
76,-1468,1649181644.304867,18.65.110.227
77,-1468,1649181644.304868,18.65.110.227
78,-546,1649181644.304868,18.65.110.227
79,-1468,1649181644.304903,18.65.110.227
80,-1468,1649181644.304903,18.65.110.227
81,-1468,1649181644.304904,18.65.110.227
82,-1468,1649181644.304905,18.65.110.227
83,-1347,1649181644.304905,18.65.110.227
84,66,1649181644.304925,192.168.1.3
85,66,1649181644.304942,192.168.1.3
86,66,1649181644.305014,192.168.1.3
87,-1468,1649181644.305732,18.65.110.227
88,-1468,1649181644.305733,18.65.110.227
89,-1468,1649181644.305734,18.65.110.227
90,-1468,1649181644.305734,18.65.110.227
91,-1468,1649181644.305735,18.65.110.227
92,-1468,1649181644.305735,18.65.110.227
93,-1468,1649181644.305736,18.65.110.227
94,-1468,1649181644.305737,18.65.110.227
95,66,1649181644.305768,192.168.1.3
96,66,1649181644.305834,192.168.1.3
97,-1468,1649181644.306636,18.65.110.227
98,-1468,1649181644.306638,18.65.110.227
99,-1468,1649181644.306638,18.65.110.227
100,-1468,1649181644.306639,18.65.110.227
101,-1291,1649181644.30664,18.65.110.227
102,66,1649181644.306672,192.168.1.3
103,66,1649181644.306796,192.168.1.3
104,-1468,1649181644.318184,18.65.110.227
105,-1468,1649181644.318185,18.65.110.227
106,-1468,1649181644.318186,18.65.110.227
107,-1468,1649181644.318186,18.65.110.227
108,-1468,1649181644.318187,18.65.110.227
109,-1468,1649181644.318187,18.65.110.227
110,-1468,1649181644.318188,18.65.110.227
111,-1468,1649181644.318189,18.65.110.227
112,-1468,1649181644.318219,18.65.110.227
113,-1468,1649181644.31822,18.65.110.227
114,-1468,1649181644.318221,18.65.110.227
115,-1050,1649181644.318222,18.65.110.227
116,66,1649181644.318239,192.168.1.3
117,66,1649181644.318252,192.168.1.3
118,66,1649181644.318325,192.168.1.3
119,-90,1649181644.318983,18.65.110.227
120,66,1649181644.319026,192.168.1.3
121,-1468,1649181644.384173,18.65.110.227
122,-1468,1649181644.384174,18.65.110.227
123,-1468,1649181644.384175,18.65.110.227
124,-1468,1649181644.384175,18.65.110.227
125,-1468,1649181644.384176,18.65.110.227
126,-1468,1649181644.384176,18.65.110.227
127,-1468,1649181644.384177,18.65.110.227
128,-900,1649181644.384178,18.65.110.227
129,66,1649181644.384218,192.168.1.3
130,66,1649181644.384272,192.168.1.3
131,-1468,1649181644.402422,18.65.110.227
132,-1468,1649181644.402423,18.65.110.227
133,-1468,1649181644.402424,18.65.110.227
134,-1468,1649181644.402424,18.65.110.227
135,-1468,1649181644.402426,18.65.110.227
136,-1468,1649181644.402426,18.65.110.227
137,-1468,1649181644.402427,18.65.110.227
138,-1468,1649181644.402428,18.65.110.227
139,66,1649181644.402478,192.168.1.3
140,66,1649181644.402553,192.168.1.3
141,-1468,1649181644.40296,18.65.110.227
142,-1468,1649181644.402961,18.65.110.227
143,-1468,1649181644.402962,18.65.110.227
144,-1050,1649181644.402963,18.65.110.227
145,-1468,1649181644.402964,18.65.110.227
146,-1468,1649181644.402964,18.65.110.227
147,-1468,1649181644.402966,18.65.110.227
148,-1468,1649181644.402966,18.65.110.227
149,66,1649181644.402992,192.168.1.3
150,-1468,1649181644.402999,18.65.110.227
151,-1468,1649181644.403,18.65.110.227
152,-1468,1649181644.403001,18.65.110.227
153,-924,1649181644.403002,18.65.110.227
154,66,1649181644.403025,192.168.1.3
155,66,1649181644.403031,192.168.1.3
156,-1468,1649181644.404159,18.65.110.227
157,-1468,1649181644.40416,18.65.110.227
158,-1468,1649181644.404161,18.65.110.227
159,-1468,1649181644.404162,18.65.110.227
160,-1468,1649181644.404163,18.65.110.227
161,-1468,1649181644.404164,18.65.110.227
162,-1468,1649181644.404165,18.65.110.227
163,-1468,1649181644.404166,18.65.110.227
164,66,1649181644.404201,192.168.1.3
165,66,1649181644.404231,192.168.1.3
166,-1468,1649181644.404968,18.65.110.227
167,-1468,1649181644.404969,18.65.110.227
168,-1468,1649181644.40497,18.65.110.227
169,-1468,1649181644.404971,18.65.110.227
170,-1468,1649181644.404972,18.65.110.227
171,-1216,1649181644.404973,18.65.110.227
172,66,1649181644.405006,192.168.1.3
173,66,1649181644.405232,192.168.1.3
174,-74,1649181644.407279,54.148.100.54
175,66,1649181644.407336,192.168.1.3
176,583,1649181644.407747,192.168.1.3
177,-66,1649181644.534329,54.148.100.54
178,-1468,1649181644.535839,54.148.100.54
179,-1468,1649181644.535841,54.148.100.54
180,-1468,1649181644.535841,54.148.100.54
181,-1305,1649181644.535842,54.148.100.54
182,66,1649181644.535888,192.168.1.3
183,66,1649181644.536256,192.168.1.3
184,192,1649181644.543804,192.168.1.3
185,165,1649181644.543973,192.168.1.3
186,650,1649181644.54411,192.168.1.3
187,-324,1649181644.679923,54.148.100.54
188,-135,1649181644.679924,54.148.100.54
189,-104,1649181644.679924,54.148.100.54
190,-236,1649181644.679925,54.148.100.54
191,-104,1649181644.679925,54.148.100.54
192,66,1649181644.679988,192.168.1.3
193,66,1649181644.68001,192.168.1.3
194,66,1649181644.68002,192.168.1.3
195,104,1649181644.681191,192.168.1.3
196,-66,1649181644.871819,54.148.100.54
197,-128,1649181645.07694,18.65.110.227
198,66,1649181645.07707,192.168.1.3
199,-364,1649181645.077183,18.65.110.227
200,-1468,1649181645.077184,18.65.110.227
201,-1468,1649181645.077185,18.65.110.227
202,-455,1649181645.077186,18.65.110.227
203,-1468,1649181645.077187,18.65.110.227
204,-412,1649181645.077189,18.65.110.227
205,-1468,1649181645.07719,18.65.110.227
206,-400,1649181645.077191,18.65.110.227
207,66,1649181645.07732,192.168.1.3
208,-1468,1649181645.077366,18.65.110.227
209,-1468,1649181645.077367,18.65.110.227
210,-1468,1649181645.077368,18.65.110.227
211,-1468,1649181645.077369,18.65.110.227
212,-1468,1649181645.07737,18.65.110.227
213,-1468,1649181645.077371,18.65.110.227
214,-1468,1649181645.077373,18.65.110.227
215,-736,1649181645.077374,18.65.110.227
216,66,1649181645.077427,192.168.1.3
217,66,1649181645.077451,192.168.1.3
218,66,1649181645.077644,192.168.1.3
219,-1468,1649181645.137295,18.65.110.227
220,-1468,1649181645.137296,18.65.110.227
221,-1468,1649181645.137297,18.65.110.227
222,-1468,1649181645.137297,18.65.110.227
223,-1468,1649181645.137298,18.65.110.227
224,-1468,1649181645.137299,18.65.110.227
225,-1468,1649181645.137299,18.65.110.227
226,-1468,1649181645.1373,18.65.110.227
227,-1468,1649181645.137379,18.65.110.227
228,-1468,1649181645.13738,18.65.110.227
229,-1468,1649181645.137381,18.65.110.227
230,-1084,1649181645.137382,18.65.110.227
231,66,1649181645.137402,192.168.1.3
232,66,1649181645.137418,192.168.1.3
233,-1468,1649181645.1378,18.65.110.227
234,-295,1649181645.137801,18.65.110.227
235,-1468,1649181645.137801,18.65.110.227
236,-1468,1649181645.137802,18.65.110.227
237,-1468,1649181645.137803,18.65.110.227
238,-1468,1649181645.137803,18.65.110.227
239,-1468,1649181645.137804,18.65.110.227
240,-1468,1649181645.137804,18.65.110.227
241,66,1649181645.137835,192.168.1.3
242,-1468,1649181645.13798,18.65.110.227
243,-1468,1649181645.137981,18.65.110.227
244,-1468,1649181645.137981,18.65.110.227
245,66,1649181645.138008,192.168.1.3
246,-812,1649181645.138911,18.65.110.227
247,-436,1649181645.138912,18.65.110.227
248,66,1649181645.141793,192.168.1.3
249,996,1649181645.520976,192.168.1.3
250,-66,1649181645.52838,18.65.110.227
251,-548,1649181645.538111,18.65.110.227
252,66,1649181645.538148,192.168.1.3
253,-1468,1649181645.53946,18.65.110.227
254,-1468,1649181645.539461,18.65.110.227
255,-1468,1649181645.539462,18.65.110.227
256,-1468,1649181645.539463,18.65.110.227
257,-1350,1649181645.539463,18.65.110.227
258,66,1649181645.539514,192.168.1.3
259,66,1649181645.539975,192.168.1.3
260,-1468,1649181645.550502,18.65.110.227
261,-1468,1649181645.550503,18.65.110.227
262,-1468,1649181645.550504,18.65.110.227
263,-1468,1649181645.550505,18.65.110.227
264,-1468,1649181645.550505,18.65.110.227
265,-1468,1649181645.550506,18.65.110.227
266,-680,1649181645.550507,18.65.110.227
267,66,1649181645.550547,192.168.1.3
268,66,1649181645.55061,192.168.1.3
269,-1468,1649181645.552174,18.65.110.227
270,-1468,1649181645.552174,18.65.110.227
271,-1468,1649181645.552175,18.65.110.227
272,-1468,1649181645.552175,18.65.110.227
273,-1468,1649181645.552176,18.65.110.227
274,-1468,1649181645.552177,18.65.110.227
275,66,1649181645.552254,192.168.1.3
276,-1468,1649181645.55227,18.65.110.227
277,-1468,1649181645.55227,18.65.110.227
278,-1468,1649181645.552271,18.65.110.227
279,66,1649181645.552325,192.168.1.3
280,-1468,1649181645.55267,18.65.110.227
281,-1468,1649181645.552671,18.65.110.227
282,-1084,1649181645.552671,18.65.110.227
283,-1468,1649181645.552672,18.65.110.227
284,-1468,1649181645.552673,18.65.110.227
285,-1468,1649181645.552673,18.65.110.227
286,-1468,1649181645.552674,18.65.110.227
287,-1468,1649181645.552674,18.65.110.227
288,-366,1649181645.552675,18.65.110.227
289,66,1649181645.552707,192.168.1.3
290,66,1649181645.553124,192.168.1.3
291,-1316,1649181645.559883,18.65.110.227
292,66,1649181645.559917,192.168.1.3
293,-802,1649181645.865236,18.65.110.227
294,66,1649181645.86529,192.168.1.3
295,-1468,1649181645.877092,18.65.110.227
296,-1468,1649181645.877094,18.65.110.227
297,-191,1649181645.877094,18.65.110.227
298,66,1649181645.877147,192.168.1.3
299,66,1649181645.877231,192.168.1.3
300,-1468,1649181645.881951,18.65.110.227
301,-1468,1649181645.881952,18.65.110.227
302,-1468,1649181645.881952,18.65.110.227
303,-1468,1649181645.881953,18.65.110.227
304,-1468,1649181645.881954,18.65.110.227
305,-1468,1649181645.881954,18.65.110.227
306,-680,1649181645.881955,18.65.110.227
307,66,1649181645.882005,192.168.1.3
308,66,1649181645.882082,192.168.1.3
309,-1468,1649181645.883373,18.65.110.227
310,-1468,1649181645.883374,18.65.110.227
311,-1468,1649181645.883374,18.65.110.227
312,-1468,1649181645.883375,18.65.110.227
313,-1468,1649181645.883375,18.65.110.227
314,-1468,1649181645.883376,18.65.110.227
315,-1468,1649181645.883377,18.65.110.227
316,-1468,1649181645.883377,18.65.110.227
317,-1468,1649181645.883378,18.65.110.227
318,-1468,1649181645.883379,18.65.110.227
319,-1468,1649181645.883379,18.65.110.227
