index,size,time,ip
0,-66,1649830287.637131,54.230.130.11
1,-1494,1649830287.637902,54.230.130.11
2,66,1649830287.637925,192.168.10.155
3,-1494,1649830287.638263,54.230.130.11
4,66,1649830287.638271,192.168.10.155
5,-1208,1649830287.640365,54.230.130.11
6,66,1649830287.640414,192.168.10.155
7,549,1649830287.643113,192.168.10.155
8,130,1649830287.643493,192.168.10.155
9,494,1649830287.643608,192.168.10.155
10,-66,1649830287.645811,54.230.130.15
11,-66,1649830287.646324,54.230.130.11
12,-3495,1649830287.646782,54.230.130.15
13,-66,1649830287.646782,54.230.130.11
14,66,1649830287.646806,192.168.10.155
15,-1494,1649830287.647989,54.230.130.11
16,66,1649830287.648007,192.168.10.155
17,-5778,1649830287.648726,54.230.130.11
18,-90,1649830287.648727,54.230.130.11
19,-66,1649830287.648728,54.230.130.11
20,66,1649830287.648752,192.168.10.155
21,66,1649830287.648778,192.168.10.155
22,90,1649830287.649164,192.168.10.155
23,66,1649830287.649198,192.168.10.155
24,-60,1649830287.653822,54.230.130.11
25,-60,1649830287.654165,54.230.130.11
26,74,1649830287.654481,192.168.10.155
27,-74,1649830287.657730,54.230.130.11
28,66,1649830287.657829,192.168.10.155
29,583,1649830287.660702,192.168.10.155
30,-66,1649830287.666469,54.230.130.11
31,74,1649830287.666985,192.168.10.155
32,-1494,1649830287.667033,54.230.130.11
33,66,1649830287.667056,192.168.10.155
34,-1494,1649830287.667636,54.230.130.11
35,66,1649830287.667656,192.168.10.155
36,-1208,1649830287.668636,54.230.130.11
37,66,1649830287.668647,192.168.10.155
38,-74,1649830287.669785,54.230.130.62
39,66,1649830287.669828,192.168.10.155
40,282,1649830287.670688,192.168.10.155
41,-66,1649830287.674265,54.230.130.62
42,-1494,1649830287.675378,54.230.130.62
43,66,1649830287.675397,192.168.10.155
44,130,1649830287.675440,192.168.10.155
45,495,1649830287.675645,192.168.10.155
46,-1494,1649830287.676842,54.230.130.62
47,66,1649830287.676851,192.168.10.155
48,-1109,1649830287.678055,54.230.130.62
49,66,1649830287.678065,192.168.10.155
50,159,1649830287.678876,192.168.10.155
51,-66,1649830287.680950,54.230.130.11
52,-66,1649830287.681307,54.230.130.11
53,-642,1649830287.681866,54.230.130.11
54,66,1649830287.681880,192.168.10.155
55,-90,1649830287.682220,54.230.130.11
56,-66,1649830287.682824,54.230.130.62
57,-237,1649830287.683251,54.230.130.62
58,-135,1649830287.683252,54.230.130.62
59,66,1649830287.683260,192.168.10.155
60,66,1649830287.683271,192.168.10.155
61,90,1649830287.684148,192.168.10.155
62,66,1649830287.684172,192.168.10.155
63,-60,1649830287.688187,54.230.130.11
64,-60,1649830287.688534,54.230.130.11
65,74,1649830287.689604,192.168.10.155
66,243,1649830287.690296,192.168.10.155
67,104,1649830287.690727,192.168.10.155
68,538,1649830287.693404,192.168.10.155
69,-74,1649830287.695061,54.230.130.11
70,66,1649830287.695095,192.168.10.155
71,-66,1649830287.695884,54.230.130.62
72,-66,1649830287.695885,54.230.130.62
73,-104,1649830287.695886,54.230.130.62
74,66,1649830287.695902,192.168.10.155
75,583,1649830287.696817,192.168.10.155
76,-1060,1649830287.696963,54.230.130.15
77,561,1649830287.699926,192.168.10.155
78,-66,1649830287.700482,54.230.130.11
79,-1494,1649830287.701480,54.230.130.11
80,66,1649830287.701492,192.168.10.155
81,-1494,1649830287.702086,54.230.130.11
82,66,1649830287.702099,192.168.10.155
83,-1208,1649830287.703511,54.230.130.11
84,66,1649830287.703522,192.168.10.155
85,-1451,1649830287.703890,54.230.130.15
86,130,1649830287.705919,192.168.10.155
87,500,1649830287.706094,192.168.10.155
88,-66,1649830287.709293,54.230.130.11
89,-66,1649830287.709645,54.230.130.11
90,-74,1649830287.710718,202.165.107.49
91,66,1649830287.710751,192.168.10.155
92,-1494,1649830287.711323,54.230.130.11
93,66,1649830287.711333,192.168.10.155
94,-15044,1649830287.712609,54.230.130.11
95,66,1649830287.712620,192.168.10.155
96,-18630,1649830287.712665,54.230.130.11
97,66,1649830287.712670,192.168.10.155
98,-4350,1649830287.712685,54.230.130.11
99,66,1649830287.712688,192.168.10.155
100,583,1649830287.713448,192.168.10.155
101,-1494,1649830287.715038,54.230.130.11
102,66,1649830287.715056,192.168.10.155
103,-1494,1649830287.715754,54.230.130.11
104,66,1649830287.715766,192.168.10.155
105,-1494,1649830287.717183,54.230.130.11
106,66,1649830287.717195,192.168.10.155
107,-17202,1649830287.718028,54.230.130.11
108,66,1649830287.718037,192.168.10.155
109,-10062,1649830287.718089,54.230.130.11
110,-3402,1649830287.718091,54.230.130.11
111,66,1649830287.718100,192.168.10.155
112,66,1649830287.718112,192.168.10.155
113,90,1649830287.718302,192.168.10.155
114,66,1649830287.718326,192.168.10.155
115,-60,1649830287.721827,54.230.130.11
116,-60,1649830287.722211,54.230.130.11
117,66,1649830287.746933,192.168.10.155
118,74,1649830287.759672,192.168.10.155
119,-74,1649830287.765392,54.230.130.11
120,66,1649830287.765415,192.168.10.155
121,583,1649830287.767571,192.168.10.155
122,-66,1649830287.773231,54.230.130.11
123,-1494,1649830287.773725,54.230.130.11
124,66,1649830287.773765,192.168.10.155
125,-1494,1649830287.774075,54.230.130.11
126,66,1649830287.774094,192.168.10.155
127,-1208,1649830287.776253,54.230.130.11
128,66,1649830287.776260,192.168.10.155
129,130,1649830287.779311,192.168.10.155
130,501,1649830287.779470,192.168.10.155
131,-66,1649830287.782080,54.230.130.11
132,-66,1649830287.782434,54.230.130.11
133,-675,1649830287.782819,54.230.130.11
134,66,1649830287.782824,192.168.10.155
135,90,1649830287.783061,192.168.10.155
136,66,1649830287.783081,192.168.10.155
137,-90,1649830287.783394,54.230.130.11
138,54,1649830287.783415,192.168.10.155
139,74,1649830287.785402,192.168.10.155
140,-74,1649830287.789227,54.230.130.11
141,66,1649830287.789261,192.168.10.155
142,583,1649830287.792671,192.168.10.155
143,-66,1649830287.794124,202.165.107.49
144,-1514,1649830287.795024,202.165.107.49
145,66,1649830287.795053,192.168.10.155
146,-2474,1649830287.795395,202.165.107.49
147,66,1649830287.795406,192.168.10.155
148,-66,1649830287.795931,54.230.130.11
149,-1494,1649830287.796766,54.230.130.11
150,66,1649830287.796777,192.168.10.155
151,-1494,1649830287.797412,54.230.130.11
152,66,1649830287.797422,192.168.10.155
153,-1208,1649830287.798398,54.230.130.11
154,66,1649830287.798404,192.168.10.155
155,130,1649830287.802752,192.168.10.155
156,236,1649830287.843411,192.168.10.155
157,396,1649830287.843434,192.168.10.155
158,130,1649830287.843617,192.168.10.155
159,508,1649830287.843796,192.168.10.155
160,508,1649830287.862987,192.168.10.155
161,-66,1649830287.864126,54.230.130.11
162,-66,1649830287.864127,54.230.130.11
