index,size,time,ip
0,-66,1649841013.904724,54.230.130.11
1,-1494,1649841013.905478,54.230.130.11
2,66,1649841013.905560,192.168.10.155
3,538,1649841013.905634,192.168.10.155
4,-1494,1649841013.906420,54.230.130.11
5,66,1649841013.906448,192.168.10.155
6,-1208,1649841013.907140,54.230.130.11
7,66,1649841013.907145,192.168.10.155
8,-66,1649841013.909521,54.230.130.15
9,130,1649841013.909554,192.168.10.155
10,500,1649841013.909705,192.168.10.155
11,-1060,1649841013.910383,54.230.130.15
12,66,1649841013.910390,192.168.10.155
13,-66,1649841013.912722,54.230.130.11
14,-66,1649841013.912724,54.230.130.11
15,561,1649841013.913758,192.168.10.155
16,-1494,1649841013.915020,54.230.130.11
17,66,1649841013.915030,192.168.10.155
18,-15044,1649841013.916146,54.230.130.11
19,66,1649841013.916156,192.168.10.155
20,-10062,1649841013.916190,54.230.130.11
21,66,1649841013.916199,192.168.10.155
22,-10062,1649841013.916565,54.230.130.11
23,-2922,1649841013.916566,54.230.130.11
24,66,1649841013.916577,192.168.10.155
25,66,1649841013.916596,192.168.10.155
26,-1451,1649841013.917800,54.230.130.15
27,-66,1649841013.917802,35.82.230.35
28,-2922,1649841013.918176,54.230.130.11
29,66,1649841013.918188,192.168.10.155
30,-1494,1649841013.920771,54.230.130.11
31,66,1649841013.920794,192.168.10.155
32,-11490,1649841013.922018,54.230.130.11
33,66,1649841013.922059,192.168.10.155
34,-7206,1649841013.925281,54.230.130.11
35,-8634,1649841013.925282,54.230.130.11
36,66,1649841013.925292,192.168.10.155
37,66,1649841013.925304,192.168.10.155
38,-3402,1649841013.925310,54.230.130.11
39,66,1649841013.925314,192.168.10.155
40,90,1649841013.925515,192.168.10.155
41,66,1649841013.925541,192.168.10.155
42,74,1649841013.927075,192.168.10.155
43,74,1649841013.927267,192.168.10.155
44,-60,1649841013.929678,54.230.130.11
45,-60,1649841013.930507,54.230.130.11
46,-74,1649841013.930881,54.230.130.11
47,66,1649841013.930896,192.168.10.155
48,583,1649841013.932957,192.168.10.155
49,-66,1649841013.937503,54.230.130.11
50,-1494,1649841013.938103,54.230.130.11
51,66,1649841013.938123,192.168.10.155
52,-1494,1649841013.938700,54.230.130.11
53,66,1649841013.938708,192.168.10.155
54,-1208,1649841013.940752,54.230.130.11
55,66,1649841013.940761,192.168.10.155
56,130,1649841013.944478,192.168.10.155
57,501,1649841013.944669,192.168.10.155
58,-66,1649841013.947366,54.230.130.11
59,-66,1649841013.947719,54.230.130.11
60,-675,1649841013.948126,54.230.130.11
61,66,1649841013.948134,192.168.10.155
62,90,1649841013.948341,192.168.10.155
63,66,1649841013.948358,192.168.10.155
64,-90,1649841013.948965,54.230.130.11
65,54,1649841013.948981,192.168.10.155
66,66,1649841013.958946,192.168.10.155
67,74,1649841013.971419,192.168.10.155
68,-74,1649841013.974034,54.230.130.11
69,66,1649841013.974048,192.168.10.155
70,583,1649841013.976922,192.168.10.155
71,-66,1649841013.980299,54.230.130.11
72,-1494,1649841013.981045,54.230.130.11
73,66,1649841013.981059,192.168.10.155
74,-1494,1649841013.981659,54.230.130.11
75,66,1649841013.981667,192.168.10.155
76,-1208,1649841013.982836,54.230.130.11
77,66,1649841013.982844,192.168.10.155
78,130,1649841013.987291,192.168.10.155
79,508,1649841013.987510,192.168.10.155
80,-66,1649841013.989765,54.230.130.11
81,-66,1649841013.990150,54.230.130.11
82,-1494,1649841013.991437,54.230.130.11
83,66,1649841013.991448,192.168.10.155
84,-2674,1649841013.991806,54.230.130.11
85,-90,1649841013.991807,54.230.130.11
86,66,1649841013.991820,192.168.10.155
87,90,1649841013.992131,192.168.10.155
88,66,1649841013.992157,192.168.10.155
89,74,1649841013.994290,192.168.10.155
90,-60,1649841013.997036,54.230.130.11
91,-60,1649841013.997456,54.230.130.11
92,-74,1649841013.997457,54.230.130.11
93,66,1649841013.997481,192.168.10.155
94,583,1649841014.001634,192.168.10.155
95,-66,1649841014.004640,54.230.130.11
96,-1494,1649841014.005364,54.230.130.11
97,66,1649841014.005386,192.168.10.155
98,-1494,1649841014.005982,54.230.130.11
99,66,1649841014.005989,192.168.10.155
100,-74,1649841014.006967,202.165.107.49
101,66,1649841014.007005,192.168.10.155
102,-1208,1649841014.007587,54.230.130.11
103,66,1649841014.007596,192.168.10.155
104,583,1649841014.010004,192.168.10.155
105,130,1649841014.013737,192.168.10.155
106,506,1649841014.013913,192.168.10.155
107,-66,1649841014.016212,54.230.130.11
108,-66,1649841014.016600,54.230.130.11
109,-1494,1649841014.017140,54.230.130.11
110,66,1649841014.017157,192.168.10.155
111,-1394,1649841014.017515,54.230.130.11
112,-90,1649841014.017516,54.230.130.11
113,66,1649841014.017530,192.168.10.155
114,90,1649841014.017831,192.168.10.155
115,66,1649841014.017855,192.168.10.155
116,-60,1649841014.020519,54.230.130.11
117,-60,1649841014.020931,54.230.130.11
118,74,1649841014.022284,192.168.10.155
119,-74,1649841014.024787,54.230.130.11
120,66,1649841014.024808,192.168.10.155
121,583,1649841014.027271,192.168.10.155
122,-66,1649841014.030180,54.230.130.11
123,-2922,1649841014.031314,54.230.130.11
124,66,1649841014.031324,192.168.10.155
125,-1208,1649841014.032901,54.230.130.11
126,66,1649841014.032915,192.168.10.155
127,130,1649841014.040429,192.168.10.155
128,518,1649841014.040622,192.168.10.155
129,-66,1649841014.045950,54.230.130.11
130,-66,1649841014.046294,54.230.130.11
131,-996,1649841014.046915,54.230.130.11
132,66,1649841014.046926,192.168.10.155
133,90,1649841014.047163,192.168.10.155
134,66,1649841014.047183,192.168.10.155
135,-90,1649841014.047217,54.230.130.11
136,54,1649841014.047233,192.168.10.155
137,74,1649841014.048839,192.168.10.155
138,-74,1649841014.053596,54.230.130.11
139,66,1649841014.053623,192.168.10.155
140,583,1649841014.058786,192.168.10.155
141,-66,1649841014.061848,54.230.130.11
142,-1494,1649841014.062757,54.230.130.11
143,66,1649841014.062776,192.168.10.155
144,-1494,1649841014.063116,54.230.130.11
145,66,1649841014.063127,192.168.10.155
