index,size,time,ip
0,130,1649844829.815512,192.168.10.155
1,500,1649844829.815651,192.168.10.155
2,561,1649844829.816403,192.168.10.155
3,-66,1649844829.818180,54.230.130.16
4,-66,1649844829.818523,54.230.130.16
5,-66,1649844829.819808,54.230.130.93
6,-1451,1649844829.820188,54.230.130.93
7,-1494,1649844829.820871,54.230.130.16
8,66,1649844829.820879,192.168.10.155
9,-15044,1649844829.822286,54.230.130.16
10,66,1649844829.822298,192.168.10.155
11,-15774,1649844829.822341,54.230.130.16
12,66,1649844829.822346,192.168.10.155
13,-7206,1649844829.822364,54.230.130.16
14,66,1649844829.822368,192.168.10.155
15,-1494,1649844829.824945,54.230.130.16
16,66,1649844829.824959,192.168.10.155
17,-1494,1649844829.825573,54.230.130.16
18,66,1649844829.825580,192.168.10.155
19,-1494,1649844829.828218,54.230.130.16
20,66,1649844829.828229,192.168.10.155
21,-20058,1649844829.829263,54.230.130.16
22,66,1649844829.829272,192.168.10.155
23,-7206,1649844829.829321,54.230.130.16
24,-3402,1649844829.829323,54.230.130.16
25,66,1649844829.829335,192.168.10.155
26,66,1649844829.829351,192.168.10.155
27,90,1649844829.829607,192.168.10.155
28,66,1649844829.829629,192.168.10.155
29,74,1649844829.831595,192.168.10.155
30,74,1649844829.833127,192.168.10.155
31,-60,1649844829.833877,54.230.130.16
32,-60,1649844829.834291,54.230.130.16
33,-74,1649844829.834682,54.230.130.16
34,66,1649844829.834699,192.168.10.155
35,74,1649844829.834759,192.168.10.155
36,-74,1649844829.835966,54.230.130.56
37,66,1649844829.835977,192.168.10.155
38,583,1649844829.837234,192.168.10.155
39,282,1649844829.837374,192.168.10.155
40,-66,1649844829.840580,54.230.130.16
41,-1494,1649844829.841297,54.230.130.16
42,66,1649844829.841322,192.168.10.155
43,-1494,1649844829.841674,54.230.130.16
44,66,1649844829.841687,192.168.10.155
45,-66,1649844829.842648,54.230.130.56
46,-1208,1649844829.843068,54.230.130.16
47,66,1649844829.843085,192.168.10.155
48,-2922,1649844829.843495,54.230.130.56
49,66,1649844829.843507,192.168.10.155
50,-1109,1649844829.844825,54.230.130.56
51,66,1649844829.844848,192.168.10.155
52,159,1649844829.846686,192.168.10.155
53,130,1649844829.849647,192.168.10.155
54,501,1649844829.849791,192.168.10.155
55,-66,1649844829.851159,54.230.130.56
56,-237,1649844829.851559,54.230.130.56
57,-135,1649844829.851560,54.230.130.56
58,66,1649844829.851571,192.168.10.155
59,66,1649844829.851587,192.168.10.155
60,243,1649844829.851936,192.168.10.155
61,104,1649844829.852235,192.168.10.155
62,-66,1649844829.852783,54.230.130.16
63,-66,1649844829.853274,54.230.130.16
64,-97,1649844829.853274,54.244.7.161
65,-66,1649844829.853274,54.244.7.161
66,54,1649844829.853291,192.168.10.155
67,54,1649844829.853307,192.168.10.155
68,-675,1649844829.853927,54.230.130.16
69,66,1649844829.853932,192.168.10.155
70,90,1649844829.854111,192.168.10.155
71,66,1649844829.854123,192.168.10.155
72,-90,1649844829.854541,54.230.130.16
73,54,1649844829.854553,192.168.10.155
74,-66,1649844829.855141,54.230.130.56
75,-104,1649844829.855142,54.230.130.56
76,66,1649844829.855152,192.168.10.155
77,-66,1649844829.856034,54.230.130.56
78,66,1649844829.862955,192.168.10.155
79,74,1649844829.875103,192.168.10.155
80,-74,1649844829.877892,54.230.130.16
81,66,1649844829.877914,192.168.10.155
82,583,1649844829.879924,192.168.10.155
83,-66,1649844829.883087,54.230.130.16
84,-1494,1649844829.884002,54.230.130.16
85,66,1649844829.884013,192.168.10.155
86,-1494,1649844829.884811,54.230.130.16
87,66,1649844829.884819,192.168.10.155
88,-1208,1649844829.885788,54.230.130.16
89,66,1649844829.885791,192.168.10.155
90,130,1649844829.888219,192.168.10.155
91,508,1649844829.888372,192.168.10.155
92,-66,1649844829.892079,54.230.130.16
93,-66,1649844829.892427,54.230.130.16
94,-4102,1649844829.892877,54.230.130.16
95,66,1649844829.892893,192.168.10.155
96,-90,1649844829.893194,54.230.130.16
97,90,1649844829.893360,192.168.10.155
98,66,1649844829.893392,192.168.10.155
99,74,1649844829.895168,192.168.10.155
100,-60,1649844829.897372,54.230.130.16
101,-60,1649844829.897723,54.230.130.16
102,-74,1649844829.899934,54.230.130.16
103,66,1649844829.899955,192.168.10.155
104,583,1649844829.902105,192.168.10.155
105,-66,1649844829.905358,54.230.130.16
106,-1494,1649844829.905998,54.230.130.16
107,66,1649844829.906032,192.168.10.155
108,-1494,1649844829.906354,54.230.130.16
109,66,1649844829.906365,192.168.10.155
110,-1208,1649844829.907621,54.230.130.16
