index,size,time,ip
0,-1122,1649844639.597122,54.230.130.25
1,66,1649844639.597143,192.168.10.155
2,159,1649844639.600667,192.168.10.155
3,97,1649844639.600992,192.168.10.155
4,66,1649844639.601012,192.168.10.155
5,74,1649844639.602591,192.168.10.155
6,-66,1649844639.603367,54.230.130.25
7,-237,1649844639.603767,54.230.130.25
8,66,1649844639.603785,192.168.10.155
9,526,1649844639.604587,192.168.10.155
10,-74,1649844639.605886,54.230.130.11
11,66,1649844639.605913,192.168.10.155
12,-66,1649844639.607654,54.230.130.25
13,583,1649844639.608527,192.168.10.155
14,-1048,1649844639.608540,54.230.130.25
15,66,1649844639.608552,192.168.10.155
16,-66,1649844639.611607,54.230.130.11
17,-1494,1649844639.612542,54.230.130.11
18,66,1649844639.612645,192.168.10.155
19,-1494,1649844639.612786,54.230.130.11
20,66,1649844639.612806,192.168.10.155
21,-1208,1649844639.614525,54.230.130.11
22,66,1649844639.614540,192.168.10.155
23,130,1649844639.617929,192.168.10.155
24,500,1649844639.618112,192.168.10.155
25,-66,1649844639.620945,54.230.130.11
26,-66,1649844639.621606,54.230.130.11
27,-610,1649844639.622577,54.230.130.11
28,66,1649844639.622649,192.168.10.155
29,-90,1649844639.622902,54.230.130.11
30,90,1649844639.624184,192.168.10.155
31,66,1649844639.624279,192.168.10.155
32,-60,1649844639.627525,54.230.130.11
33,-60,1649844639.627926,54.230.130.11
34,74,1649844639.629478,192.168.10.155
35,-74,1649844639.632915,54.230.130.11
36,66,1649844639.632950,192.168.10.155
37,583,1649844639.635727,192.168.10.155
38,549,1649844639.636805,192.168.10.155
39,-66,1649844639.639489,54.230.130.11
40,-66,1649844639.639828,54.230.130.25
41,-1494,1649844639.640487,54.230.130.11
42,66,1649844639.640506,192.168.10.155
43,-1494,1649844639.640944,54.230.130.11
44,-3495,1649844639.640945,54.230.130.25
45,66,1649844639.640956,192.168.10.155
46,66,1649844639.641007,192.168.10.155
47,-1208,1649844639.642050,54.230.130.11
48,66,1649844639.642085,192.168.10.155
49,130,1649844639.646765,192.168.10.155
50,494,1649844639.646906,192.168.10.155
51,74,1649844639.649384,192.168.10.155
52,-66,1649844639.650261,54.230.130.11
53,-66,1649844639.650624,54.230.130.11
54,-1494,1649844639.651125,54.230.130.11
55,66,1649844639.651133,192.168.10.155
56,-5777,1649844639.651599,54.230.130.11
57,-90,1649844639.651600,54.230.130.11
58,66,1649844639.651610,192.168.10.155
59,90,1649844639.651857,192.168.10.155
60,66,1649844639.651885,192.168.10.155
61,74,1649844639.655853,192.168.10.155
62,-60,1649844639.656637,54.230.130.11
63,-60,1649844639.656637,54.230.130.11
64,74,1649844639.656749,192.168.10.155
65,-74,1649844639.659403,13.33.5.114
66,66,1649844639.659524,192.168.10.155
67,282,1649844639.660288,192.168.10.155
68,-74,1649844639.660596,54.230.130.11
69,66,1649844639.660619,192.168.10.155
70,-66,1649844639.663349,13.33.5.114
71,-1494,1649844639.664191,13.33.5.114
72,66,1649844639.664209,192.168.10.155
73,583,1649844639.664341,192.168.10.155
