index,size,time,ip
0,583,1649826437.562283,192.168.10.155
1,-66,1649826437.563754,54.230.130.22
2,-1494,1649826437.564473,54.230.130.22
3,66,1649826437.564486,192.168.10.155
4,-1494,1649826437.565103,54.230.130.22
5,66,1649826437.565109,192.168.10.155
6,-66,1649826437.565683,54.230.130.15
7,-1122,1649826437.566116,54.230.130.22
8,66,1649826437.566121,192.168.10.155
9,-2922,1649826437.566821,54.230.130.15
10,66,1649826437.566830,192.168.10.155
11,159,1649826437.567644,192.168.10.155
12,-1208,1649826437.568222,54.230.130.15
13,66,1649826437.568240,192.168.10.155
14,74,1649826437.568312,192.168.10.155
15,-66,1649826437.570955,54.230.130.22
16,-237,1649826437.571313,54.230.130.22
17,66,1649826437.571331,192.168.10.155
18,538,1649826437.574247,192.168.10.155
19,130,1649826437.574840,192.168.10.155
20,495,1649826437.575364,192.168.10.155
21,-66,1649826437.576981,54.230.130.22
22,-66,1649826437.577355,54.230.130.15
23,-1060,1649826437.577732,54.230.130.22
24,66,1649826437.577742,192.168.10.155
25,-66,1649826437.578329,54.230.130.15
26,-642,1649826437.578740,54.230.130.15
27,-90,1649826437.578743,54.230.130.15
28,66,1649826437.578756,192.168.10.155
29,90,1649826437.579014,192.168.10.155
30,66,1649826437.579030,192.168.10.155
31,74,1649826437.581451,192.168.10.155
32,-60,1649826437.583246,54.230.130.15
33,-60,1649826437.583594,54.230.130.15
34,561,1649826437.584371,192.168.10.155
35,-74,1649826437.584930,54.230.130.15
36,66,1649826437.584955,192.168.10.155
37,-66,1649826437.587754,54.230.130.22
38,583,1649826437.587889,192.168.10.155
39,-1451,1649826437.588508,54.230.130.22
40,-66,1649826437.591111,54.230.130.15
41,-1494,1649826437.591840,54.230.130.15
42,66,1649826437.591865,192.168.10.155
43,-1494,1649826437.592432,54.230.130.15
44,66,1649826437.592438,192.168.10.155
45,-1208,1649826437.593446,54.230.130.15
46,66,1649826437.593457,192.168.10.155
47,130,1649826437.595595,192.168.10.155
48,500,1649826437.595721,192.168.10.155
