index,size,time,ip
0,549,1649829530.949374,192.168.10.155
1,130,1649829530.950273,192.168.10.155
2,500,1649829530.950527,192.168.10.155
3,-66,1649829530.952140,54.230.130.22
4,74,1649829530.952521,192.168.10.155
5,-1494,1649829530.952647,54.230.130.22
6,66,1649829530.952657,192.168.10.155
7,-2067,1649829530.953276,54.230.130.22
8,-66,1649829530.953277,54.230.130.16
9,66,1649829530.953289,192.168.10.155
10,-66,1649829530.953839,54.230.130.16
11,-610,1649829530.954328,54.230.130.16
12,66,1649829530.954334,192.168.10.155
13,90,1649829530.954712,192.168.10.155
14,66,1649829530.954730,192.168.10.155
15,-90,1649829530.954890,54.230.130.16
16,54,1649829530.954917,192.168.10.155
17,74,1649829530.962530,192.168.10.155
18,-74,1649829530.965499,54.230.130.16
19,66,1649829530.965524,192.168.10.155
20,583,1649829530.968945,192.168.10.155
21,-66,1649829530.972324,54.230.130.16
22,-1494,1649829530.973054,54.230.130.16
23,66,1649829530.973082,192.168.10.155
24,-1494,1649829530.973626,54.230.130.16
25,66,1649829530.973636,192.168.10.155
26,-1208,1649829530.974633,54.230.130.16
27,66,1649829530.974642,192.168.10.155
28,130,1649829530.978066,192.168.10.155
29,494,1649829530.978718,192.168.10.155
30,-66,1649829530.981036,54.230.130.16
31,-66,1649829530.981452,54.230.130.16
32,-1494,1649829530.982141,54.230.130.16
33,66,1649829530.982151,192.168.10.155
34,-5778,1649829530.982864,54.230.130.16
35,-90,1649829530.982865,54.230.130.16
36,-66,1649829530.982865,54.230.130.16
37,66,1649829530.982879,192.168.10.155
38,66,1649829530.982896,192.168.10.155
39,90,1649829530.983234,192.168.10.155
40,66,1649829530.983252,192.168.10.155
41,74,1649829530.985700,192.168.10.155
42,-60,1649829530.986003,54.230.130.16
43,-60,1649829530.986352,54.230.130.16
44,74,1649829530.986406,192.168.10.155
45,-74,1649829530.989652,54.230.130.16
46,66,1649829530.989693,192.168.10.155
47,-74,1649829530.990267,54.230.130.27
48,66,1649829530.990292,192.168.10.155
49,583,1649829530.994440,192.168.10.155
50,282,1649829530.994702,192.168.10.155
51,-66,1649829530.997512,54.230.130.16
52,-66,1649829530.997885,54.230.130.27
53,-2922,1649829530.998317,54.230.130.16
54,66,1649829530.998329,192.168.10.155
55,-2922,1649829530.999033,54.230.130.27
56,66,1649829530.999040,192.168.10.155
57,-1208,1649829530.999838,54.230.130.16
58,66,1649829530.999847,192.168.10.155
59,-1109,1649829531.000488,54.230.130.27
60,66,1649829531.000496,192.168.10.155
61,159,1649829531.001734,192.168.10.155
62,-66,1649829531.005555,54.230.130.27
63,-237,1649829531.005962,54.230.130.27
64,-135,1649829531.005963,54.230.130.27
65,66,1649829531.005979,192.168.10.155
66,66,1649829531.006008,192.168.10.155
67,130,1649829531.007550,192.168.10.155
68,495,1649829531.007852,192.168.10.155
69,243,1649829531.009564,192.168.10.155
70,104,1649829531.009883,192.168.10.155
71,-66,1649829531.010988,54.230.130.16
72,-66,1649829531.011576,54.230.130.16
73,-642,1649829531.011577,54.230.130.16
74,-90,1649829531.011577,54.230.130.16
75,66,1649829531.011592,192.168.10.155
76,90,1649829531.011838,192.168.10.155
77,66,1649829531.011858,192.168.10.155
78,-66,1649829531.012148,54.230.130.27
79,-104,1649829531.012772,54.230.130.27
80,-66,1649829531.012773,54.230.130.27
81,66,1649829531.012780,192.168.10.155
82,-60,1649829531.014844,54.230.130.16
83,-60,1649829531.015197,54.230.130.16
84,74,1649829531.015377,192.168.10.155
85,-74,1649829531.018072,54.230.130.16
86,66,1649829531.018101,192.168.10.155
87,583,1649829531.021397,192.168.10.155
88,538,1649829531.021539,192.168.10.155
89,-66,1649829531.024161,54.230.130.22
90,-66,1649829531.024526,54.230.130.16
91,-1060,1649829531.024902,54.230.130.22
92,66,1649829531.024916,192.168.10.155
93,-1494,1649829531.025501,54.230.130.16
94,66,1649829531.025520,192.168.10.155
95,-1494,1649829531.026089,54.230.130.16
96,66,1649829531.026102,192.168.10.155
97,-1208,1649829531.026856,54.230.130.16
98,66,1649829531.026871,192.168.10.155
99,561,1649829531.028833,192.168.10.155
100,130,1649829531.030200,192.168.10.155
101,500,1649829531.030389,192.168.10.155
102,-66,1649829531.031306,54.230.130.22
103,-74,1649829531.031678,202.165.107.49
104,66,1649829531.031697,192.168.10.155
105,-1451,1649829531.032304,54.230.130.22
106,66,1649829531.032311,192.168.10.155
107,-66,1649829531.032879,54.230.130.16
108,-66,1649829531.033234,54.230.130.16
109,583,1649829531.033466,192.168.10.155
110,-1494,1649829531.035440,54.230.130.16
111,66,1649829531.035455,192.168.10.155
112,-15044,1649829531.036497,54.230.130.16
113,66,1649829531.036512,192.168.10.155
114,-20058,1649829531.036563,54.230.130.16
115,66,1649829531.036569,192.168.10.155
