index,size,time,ip
0,-1494,1649908347.542976,54.230.130.16
1,66,1649908347.542988,192.168.10.155
2,-1494,1649908347.543361,54.230.130.16
3,66,1649908347.543368,192.168.10.155
4,-1208,1649908347.544653,54.230.130.16
5,66,1649908347.544665,192.168.10.155
6,-66,1649908347.545330,54.230.130.7
7,-1494,1649908347.545964,54.230.130.7
8,66,1649908347.545999,192.168.10.155
9,-1494,1649908347.546377,54.230.130.7
10,66,1649908347.546429,192.168.10.155
11,130,1649908347.548753,192.168.10.155
12,494,1649908347.548880,192.168.10.155
13,-1109,1649908347.549476,54.230.130.7
14,66,1649908347.549489,192.168.10.155
15,159,1649908347.550179,192.168.10.155
16,-66,1649908347.552678,54.230.130.16
17,-66,1649908347.553027,54.230.130.16
18,-66,1649908347.553027,54.230.130.7
19,-237,1649908347.553397,54.230.130.7
20,-135,1649908347.553397,54.230.130.7
21,66,1649908347.553406,192.168.10.155
22,66,1649908347.553428,192.168.10.155
23,243,1649908347.553770,192.168.10.155
24,-2922,1649908347.554079,54.230.130.16
25,66,1649908347.554084,192.168.10.155
26,104,1649908347.554380,192.168.10.155
27,-4350,1649908347.555006,54.230.130.16
28,-90,1649908347.555006,54.230.130.16
29,-66,1649908347.555007,54.230.130.16
30,66,1649908347.555015,192.168.10.155
31,66,1649908347.555025,192.168.10.155
32,90,1649908347.555185,192.168.10.155
33,66,1649908347.555201,192.168.10.155
34,-66,1649908347.562578,54.230.130.7
35,-66,1649908347.562873,54.230.130.7
36,-60,1649908347.562873,54.230.130.16
37,-60,1649908347.562874,54.230.130.16
38,-104,1649908347.562874,54.230.130.7
39,66,1649908347.562900,192.168.10.155
40,74,1649908347.567354,192.168.10.155
41,66,1649908347.570944,192.168.10.155
42,74,1649908347.581349,192.168.10.155
43,-74,1649908347.584157,54.230.130.16
44,66,1649908347.584172,192.168.10.155
45,583,1649908347.586129,192.168.10.155
46,-66,1649908347.589212,54.230.130.16
47,-1494,1649908347.590091,54.230.130.16
48,66,1649908347.590112,192.168.10.155
49,-1494,1649908347.590455,54.230.130.16
50,66,1649908347.590469,192.168.10.155
51,-1208,1649908347.592447,54.230.130.16
52,66,1649908347.592459,192.168.10.155
53,130,1649908347.596084,192.168.10.155
54,495,1649908347.596313,192.168.10.155
55,-66,1649908347.598653,54.230.130.16
56,-66,1649908347.599049,54.230.130.16
57,-642,1649908347.599457,54.230.130.16
58,66,1649908347.599472,192.168.10.155
59,-90,1649908347.599758,54.230.130.16
60,90,1649908347.599881,192.168.10.155
61,66,1649908347.599912,192.168.10.155
62,74,1649908347.602128,192.168.10.155
63,-60,1649908347.602762,54.230.130.16
64,-60,1649908347.603148,54.230.130.16
65,-74,1649908347.605455,54.230.130.16
66,66,1649908347.605485,192.168.10.155
67,583,1649908347.609558,192.168.10.155
68,-66,1649908347.613017,54.230.130.16
69,-1494,1649908347.613794,54.230.130.16
70,66,1649908347.613820,192.168.10.155
71,-1494,1649908347.614452,54.230.130.16
72,66,1649908347.614461,192.168.10.155
73,-1208,1649908347.615476,54.230.130.16
74,66,1649908347.615484,192.168.10.155
75,130,1649908347.618908,192.168.10.155
76,500,1649908347.619114,192.168.10.155
77,-66,1649908347.622134,54.230.130.16
78,-66,1649908347.622533,54.230.130.16
79,-1494,1649908347.623896,54.230.130.16
80,66,1649908347.623914,192.168.10.155
81,-14346,1649908347.624828,54.230.130.16
82,66,1649908347.624844,192.168.10.155
83,-764,1649908347.625501,54.230.130.16
84,-20058,1649908347.625505,54.230.130.16
85,66,1649908347.625513,192.168.10.155
86,66,1649908347.625525,192.168.10.155
87,-2922,1649908347.625540,54.230.130.16
88,66,1649908347.625545,192.168.10.155
89,-1494,1649908347.627312,54.230.130.16
90,66,1649908347.627327,192.168.10.155
91,-1494,1649908347.627671,54.230.130.16
92,66,1649908347.627684,192.168.10.155
93,-1494,1649908347.629253,54.230.130.16
94,66,1649908347.629263,192.168.10.155
95,-11490,1649908347.630085,54.230.130.16
96,66,1649908347.630091,192.168.10.155
97,-14346,1649908347.630692,54.230.130.16
98,66,1649908347.630706,192.168.10.155
99,-1494,1649908347.630745,54.230.130.16
