index,size,time,ip
0,-74,1649836027.783866,54.230.130.80
1,66,1649836027.783892,192.168.10.155
2,-66,1649836027.784253,54.230.130.93
3,-1494,1649836027.784890,54.230.130.93
4,66,1649836027.784899,192.168.10.155
5,-1494,1649836027.785491,54.230.130.93
6,66,1649836027.785498,192.168.10.155
7,583,1649836027.786328,192.168.10.155
8,-1122,1649836027.786381,54.230.130.93
9,66,1649836027.786389,192.168.10.155
10,159,1649836027.788425,192.168.10.155
11,-66,1649836027.790661,54.230.130.80
12,-66,1649836027.791332,54.230.130.93
13,-237,1649836027.791778,54.230.130.93
14,-2922,1649836027.791779,54.230.130.80
15,66,1649836027.791789,192.168.10.155
16,66,1649836027.791802,192.168.10.155
17,538,1649836027.792394,192.168.10.155
18,-1208,1649836027.793408,54.230.130.80
19,66,1649836027.793415,192.168.10.155
20,-66,1649836027.795828,54.230.130.93
21,130,1649836027.795916,192.168.10.155
22,494,1649836027.796137,192.168.10.155
23,-1060,1649836027.796862,54.230.130.93
24,66,1649836027.796872,192.168.10.155
25,-66,1649836027.798541,54.230.130.80
26,-66,1649836027.798908,54.230.130.80
27,-1494,1649836027.799678,54.230.130.80
28,66,1649836027.799696,192.168.10.155
29,-5778,1649836027.800137,54.230.130.80
30,-90,1649836027.800138,54.230.130.80
31,-66,1649836027.800139,54.230.130.80
32,66,1649836027.800153,192.168.10.155
33,66,1649836027.800175,192.168.10.155
34,90,1649836027.800559,192.168.10.155
35,66,1649836027.800597,192.168.10.155
36,74,1649836027.803246,192.168.10.155
37,-60,1649836027.804958,54.230.130.80
38,-60,1649836027.805381,54.230.130.80
39,561,1649836027.805389,192.168.10.155
40,74,1649836027.805923,192.168.10.155
41,-74,1649836027.805990,54.230.130.80
42,66,1649836027.806029,192.168.10.155
43,583,1649836027.807847,192.168.10.155
44,-66,1649836027.808608,54.230.130.93
45,-1450,1649836027.809326,54.230.130.93
46,-66,1649836027.810996,54.230.130.80
47,-1494,1649836027.811590,54.230.130.80
48,66,1649836027.811606,192.168.10.155
49,-1494,1649836027.812191,54.230.130.80
50,66,1649836027.812200,192.168.10.155
51,-1208,1649836027.813930,54.230.130.80
52,66,1649836027.813934,192.168.10.155
53,130,1649836027.816458,192.168.10.155
54,495,1649836027.816677,192.168.10.155
55,-66,1649836027.819088,54.230.130.80
56,-66,1649836027.819478,54.230.130.80
57,-642,1649836027.819893,54.230.130.80
58,66,1649836027.819903,192.168.10.155
59,90,1649836027.820203,192.168.10.155
60,66,1649836027.820224,192.168.10.155
61,-90,1649836027.820464,54.230.130.80
62,54,1649836027.820480,192.168.10.155
63,74,1649836027.821780,192.168.10.155
64,-74,1649836027.824827,54.230.130.80
65,66,1649836027.824840,192.168.10.155
66,583,1649836027.826885,192.168.10.155
67,-66,1649836027.829817,54.230.130.80
68,-1494,1649836027.830723,54.230.130.80
69,66,1649836027.830736,192.168.10.155
70,-1494,1649836027.831378,54.230.130.80
71,66,1649836027.831383,192.168.10.155
72,-1208,1649836027.832441,54.230.130.80
73,66,1649836027.832447,192.168.10.155
74,-97,1649836027.833566,54.148.168.85
75,54,1649836027.833593,192.168.10.155
76,-66,1649836027.834155,54.148.168.85
77,54,1649836027.834169,192.168.10.155
78,130,1649836027.838341,192.168.10.155
79,500,1649836027.838526,192.168.10.155
80,-66,1649836027.841190,54.230.130.80
81,-66,1649836027.841607,54.230.130.80
82,-1494,1649836027.843447,54.230.130.80
83,66,1649836027.843461,192.168.10.155
84,-15044,1649836027.844534,54.230.130.80
85,66,1649836027.844547,192.168.10.155
86,-20058,1649836027.844588,54.230.130.80
87,66,1649836027.844593,192.168.10.155
88,-1494,1649836027.844600,54.230.130.80
89,66,1649836027.844604,192.168.10.155
90,-1494,1649836027.844759,54.230.130.80
91,66,1649836027.844763,192.168.10.155
92,-1494,1649836027.847023,54.230.130.80
93,66,1649836027.847034,192.168.10.155
94,-1494,1649836027.847658,54.230.130.80
95,66,1649836027.847665,192.168.10.155
96,-1494,1649836027.850591,54.230.130.80
97,66,1649836027.850605,192.168.10.155
98,66,1649836027.850927,192.168.10.155
99,-27198,1649836027.851691,54.230.130.80
100,66,1649836027.851710,192.168.10.155
101,-3402,1649836027.851730,54.230.130.80
102,66,1649836027.851735,192.168.10.155
103,90,1649836027.851968,192.168.10.155
104,66,1649836027.851986,192.168.10.155
105,-60,1649836027.856846,54.230.130.80
106,-60,1649836027.857194,54.230.130.80
107,74,1649836027.868255,192.168.10.155
108,-74,1649836027.871302,54.230.130.80
109,66,1649836027.871320,192.168.10.155
110,583,1649836027.873257,192.168.10.155
111,-66,1649836027.877489,54.230.130.80
112,-1494,1649836027.878138,54.230.130.80
113,66,1649836027.878161,192.168.10.155
114,-1494,1649836027.878495,54.230.130.80
115,66,1649836027.878507,192.168.10.155
116,-1208,1649836027.879840,54.230.130.80
117,66,1649836027.879856,192.168.10.155
118,130,1649836027.883819,192.168.10.155
119,501,1649836027.884094,192.168.10.155
120,-66,1649836027.886535,54.230.130.80
121,-66,1649836027.886900,54.230.130.80
122,-74,1649836027.886901,202.165.107.50
123,66,1649836027.886945,192.168.10.155
124,-675,1649836027.887245,54.230.130.80
125,66,1649836027.887256,192.168.10.155
126,-90,1649836027.887819,54.230.130.80
127,583,1649836027.890619,192.168.10.155
128,90,1649836027.891145,192.168.10.155
129,66,1649836027.891173,192.168.10.155
130,74,1649836027.893661,192.168.10.155
131,-60,1649836027.894239,54.230.130.80
132,-60,1649836027.894594,54.230.130.80
133,-74,1649836027.896378,54.230.130.80
134,66,1649836027.896413,192.168.10.155
135,583,1649836027.898883,192.168.10.155
136,-66,1649836027.901898,54.230.130.80
137,-1494,1649836027.902619,54.230.130.80
138,66,1649836027.902640,192.168.10.155
139,-1494,1649836027.903220,54.230.130.80
140,66,1649836027.903232,192.168.10.155
141,-1208,1649836027.904415,54.230.130.80
142,66,1649836027.904421,192.168.10.155
143,130,1649836027.907241,192.168.10.155
144,508,1649836027.907399,192.168.10.155
145,-66,1649836027.910128,54.230.130.80
146,-66,1649836027.910485,54.230.130.80
147,-1494,1649836027.910905,54.230.130.80
148,66,1649836027.910915,192.168.10.155
149,-2674,1649836027.911565,54.230.130.80
150,-90,1649836027.911566,54.230.130.80
151,66,1649836027.911575,192.168.10.155
152,90,1649836027.911777,192.168.10.155
153,66,1649836027.911795,192.168.10.155
154,74,1649836027.913584,192.168.10.155
155,-60,1649836027.916360,54.230.130.80
156,-60,1649836027.916752,54.230.130.80
157,-74,1649836027.916753,54.230.130.80
158,66,1649836027.916788,192.168.10.155
159,583,1649836027.922432,192.168.10.155
160,-66,1649836027.925332,54.230.130.80
161,-1494,1649836027.926170,54.230.130.80
162,66,1649836027.926183,192.168.10.155
163,-1494,1649836027.926545,54.230.130.80
164,66,1649836027.926550,192.168.10.155
165,-1208,1649836027.927832,54.230.130.80
166,66,1649836027.927837,192.168.10.155
167,130,1649836027.929877,192.168.10.155
168,506,1649836027.929994,192.168.10.155
169,-66,1649836027.932650,54.230.130.80
170,-66,1649836027.933001,54.230.130.80
