index,size,time,ip
0,90,1649845981.843371,192.168.10.155
1,66,1649845981.843404,192.168.10.155
2,-97,1649845981.845627,52.41.98.34
3,54,1649845981.845660,192.168.10.155
4,-66,1649845981.846304,52.41.98.34
5,54,1649845981.846321,192.168.10.155
6,-60,1649845981.847112,54.230.130.16
7,-60,1649845981.847112,54.230.130.16
8,74,1649845981.853512,192.168.10.155
9,-74,1649845981.856788,54.230.130.16
10,66,1649845981.856815,192.168.10.155
11,583,1649845981.858752,192.168.10.155
12,549,1649845981.858897,192.168.10.155
13,-66,1649845981.862398,54.230.130.93
14,-66,1649845981.862732,54.230.130.16
15,-1494,1649845981.863310,54.230.130.16
16,66,1649845981.863334,192.168.10.155
17,-1494,1649845981.863948,54.230.130.16
18,66,1649845981.863969,192.168.10.155
19,-1494,1649845981.864327,54.230.130.93
20,66,1649845981.864337,192.168.10.155
21,-2072,1649845981.865815,54.230.130.93
22,66,1649845981.865830,192.168.10.155
23,-1208,1649845981.867414,54.230.130.16
24,66,1649845981.867434,192.168.10.155
25,74,1649845981.873545,192.168.10.155
26,130,1649845981.875480,192.168.10.155
27,494,1649845981.875607,192.168.10.155
28,-66,1649845981.878135,54.230.130.16
29,-66,1649845981.878456,54.230.130.16
30,-1494,1649845981.879033,54.230.130.16
31,66,1649845981.879044,192.168.10.155
32,-5777,1649845981.879721,54.230.130.16
33,-90,1649845981.879722,54.230.130.16
34,66,1649845981.879744,192.168.10.155
35,90,1649845981.880779,192.168.10.155
36,66,1649845981.880819,192.168.10.155
37,-60,1649845981.884838,54.230.130.16
38,-60,1649845981.885338,54.230.130.16
39,74,1649845981.887810,192.168.10.155
40,74,1649845981.890810,192.168.10.155
41,-74,1649845981.891371,54.230.130.16
42,66,1649845981.891399,192.168.10.155
43,583,1649845981.893573,192.168.10.155
44,-74,1649845981.894495,54.230.130.56
45,66,1649845981.894515,192.168.10.155
46,282,1649845981.894651,192.168.10.155
47,-66,1649845981.897478,54.230.130.16
48,-1494,1649845981.898150,54.230.130.16
49,66,1649845981.898164,192.168.10.155
50,-1494,1649845981.899098,54.230.130.16
51,66,1649845981.899105,192.168.10.155
52,-66,1649845981.899660,54.230.130.56
53,-2922,1649845981.900090,54.230.130.56
54,66,1649845981.900115,192.168.10.155
55,-1208,1649845981.900423,54.230.130.16
56,66,1649845981.900430,192.168.10.155
57,-1109,1649845981.901391,54.230.130.56
58,66,1649845981.901408,192.168.10.155
59,159,1649845981.902312,192.168.10.155
60,-66,1649845981.905882,54.230.130.56
61,130,1649845981.906103,192.168.10.155
62,-237,1649845981.906239,54.230.130.56
63,66,1649845981.906245,192.168.10.155
64,495,1649845981.906534,192.168.10.155
65,-135,1649845981.906868,54.230.130.56
66,66,1649845981.906876,192.168.10.155
67,243,1649845981.908819,192.168.10.155
68,-66,1649845981.908865,54.230.130.16
69,104,1649845981.909192,192.168.10.155
70,-66,1649845981.909447,54.230.130.16
71,-642,1649845981.910031,54.230.130.16
72,66,1649845981.910035,192.168.10.155
73,90,1649845981.910226,192.168.10.155
74,66,1649845981.910245,192.168.10.155
75,-90,1649845981.910939,54.230.130.16
76,54,1649845981.910961,192.168.10.155
77,-66,1649845981.911935,54.230.130.56
78,-104,1649845981.912323,54.230.130.56
79,66,1649845981.912331,192.168.10.155
80,74,1649845981.912646,192.168.10.155
81,-66,1649845981.912981,54.230.130.56
82,-74,1649845981.917654,54.230.130.16
83,66,1649845981.917689,192.168.10.155
84,583,1649845981.919790,192.168.10.155
85,538,1649845981.920383,192.168.10.155
86,-66,1649845981.922832,54.230.130.16
87,-66,1649845981.923173,54.230.130.93
88,-1059,1649845981.923570,54.230.130.93
89,66,1649845981.923580,192.168.10.155
90,-2922,1649845981.924292,54.230.130.16
91,66,1649845981.924305,192.168.10.155
92,-1208,1649845981.925362,54.230.130.16
93,66,1649845981.925382,192.168.10.155
94,561,1649845981.927770,192.168.10.155
95,130,1649845981.928775,192.168.10.155
96,500,1649845981.928958,192.168.10.155
97,-1451,1649845981.931000,54.230.130.93
98,-66,1649845981.932663,54.230.130.16
99,-66,1649845981.933397,54.230.130.16
100,-1494,1649845981.935744,54.230.130.16
101,66,1649845981.935762,192.168.10.155
102,-15044,1649845981.936876,54.230.130.16
103,66,1649845981.936899,192.168.10.155
104,-20058,1649845981.936962,54.230.130.16
105,66,1649845981.936968,192.168.10.155
106,-2922,1649845981.937131,54.230.130.16
107,66,1649845981.937136,192.168.10.155
108,-1494,1649845981.938395,54.230.130.16
109,66,1649845981.938402,192.168.10.155
110,-1494,1649845981.938779,54.230.130.16
111,66,1649845981.938787,192.168.10.155
112,-1494,1649845981.941290,54.230.130.16
113,66,1649845981.941303,192.168.10.155
114,-27198,1649845981.942301,54.230.130.16
115,66,1649845981.942318,192.168.10.155
116,-3402,1649845981.942338,54.230.130.16
117,66,1649845981.942343,192.168.10.155
118,90,1649845981.942496,192.168.10.155
