index,size,time,ip
0,-60,1649995683.521009,54.230.130.11
1,-60,1649995683.521359,54.230.130.11
2,-74,1649995683.521359,54.230.130.11
3,583,1649995683.525070,192.168.10.155
4,74,1649995683.527862,192.168.10.155
5,-66,1649995683.528107,54.230.130.11
6,-1494,1649995683.529044,54.230.130.11
7,66,1649995683.529065,192.168.10.155
8,-1494,1649995683.529638,54.230.130.11
9,66,1649995683.529648,192.168.10.155
10,-1208,1649995683.530635,54.230.130.11
11,66,1649995683.530643,192.168.10.155
12,130,1649995683.532787,192.168.10.155
13,494,1649995683.532906,192.168.10.155
14,-66,1649995683.535270,54.230.130.11
15,-66,1649995683.535641,54.230.130.11
16,-1494,1649995683.536726,54.230.130.11
17,66,1649995683.536741,192.168.10.155
18,-5778,1649995683.537408,54.230.130.11
19,-90,1649995683.537408,54.230.130.11
20,-66,1649995683.537409,54.230.130.11
21,66,1649995683.537417,192.168.10.155
22,66,1649995683.537431,192.168.10.155
23,90,1649995683.537702,192.168.10.155
24,66,1649995683.537722,192.168.10.155
25,74,1649995683.539354,192.168.10.155
26,-60,1649995683.542402,54.230.130.11
27,-60,1649995683.542756,54.230.130.11
28,-74,1649995683.542757,54.230.130.11
29,66,1649995683.542793,192.168.10.155
30,583,1649995683.544516,192.168.10.155
31,-66,1649995683.547950,54.230.130.11
32,-1494,1649995683.548691,54.230.130.11
33,66,1649995683.548710,192.168.10.155
34,-1494,1649995683.549303,54.230.130.11
35,66,1649995683.549307,192.168.10.155
36,-1208,1649995683.550365,54.230.130.11
37,66,1649995683.550405,192.168.10.155
38,130,1649995683.557342,192.168.10.155
39,495,1649995683.558095,192.168.10.155
40,74,1649995683.559023,192.168.10.155
41,-66,1649995683.560130,54.230.130.11
42,-66,1649995683.560663,54.230.130.11
43,-642,1649995683.561190,54.230.130.11
44,66,1649995683.561203,192.168.10.155
45,90,1649995683.561504,192.168.10.155
46,66,1649995683.561525,192.168.10.155
47,-90,1649995683.561588,54.230.130.11
48,54,1649995683.561608,192.168.10.155
49,-74,1649995683.562250,54.230.130.27
50,66,1649995683.562282,192.168.10.155
51,282,1649995683.563125,192.168.10.155
52,74,1649995683.564831,192.168.10.155
53,-66,1649995683.566919,54.230.130.27
54,-1494,1649995683.567709,54.230.130.27
55,66,1649995683.567728,192.168.10.155
56,-1494,1649995683.568371,54.230.130.27
57,-74,1649995683.568372,54.230.130.11
58,66,1649995683.568381,192.168.10.155
59,66,1649995683.568405,192.168.10.155
60,-1109,1649995683.569265,54.230.130.27
61,66,1649995683.569282,192.168.10.155
62,583,1649995683.573197,192.168.10.155
63,159,1649995683.575492,192.168.10.155
64,-66,1649995683.576217,54.230.130.11
65,-1494,1649995683.577058,54.230.130.11
66,66,1649995683.577073,192.168.10.155
67,-1494,1649995683.577650,54.230.130.11
68,66,1649995683.577665,192.168.10.155
69,-66,1649995683.578240,54.230.130.27
70,-1208,1649995683.578674,54.230.130.11
71,-237,1649995683.578675,54.230.130.27
72,66,1649995683.578690,192.168.10.155
73,66,1649995683.578708,192.168.10.155
74,-135,1649995683.579558,54.230.130.27
75,66,1649995683.579576,192.168.10.155
76,243,1649995683.580018,192.168.10.155
77,104,1649995683.580703,192.168.10.155
78,130,1649995683.581939,192.168.10.155
79,500,1649995683.582111,192.168.10.155
80,538,1649995683.583024,192.168.10.155
81,-66,1649995683.584431,54.230.130.11
82,-66,1649995683.584845,54.230.130.27
83,-66,1649995683.584846,54.230.130.27
84,-104,1649995683.584846,54.230.130.27
85,-66,1649995683.584846,54.230.130.11
86,66,1649995683.584868,192.168.10.155
87,-66,1649995683.585467,54.230.130.22
88,-1060,1649995683.585946,54.230.130.22
89,-2922,1649995683.587710,54.230.130.11
90,66,1649995683.587727,192.168.10.155
91,-13616,1649995683.587973,54.230.130.11
92,66,1649995683.587985,192.168.10.155
93,-20058,1649995683.588031,54.230.130.11
94,66,1649995683.588034,192.168.10.155
95,-2922,1649995683.588046,54.230.130.11
96,66,1649995683.588050,192.168.10.155
97,561,1649995683.589558,192.168.10.155
98,-1451,1649995683.593066,54.230.130.22
99,-1494,1649995683.594125,54.230.130.11
100,66,1649995683.594139,192.168.10.155
101,-4350,1649995683.594976,54.230.130.11
102,-25770,1649995683.594981,54.230.130.11
103,66,1649995683.594995,192.168.10.155
104,66,1649995683.595010,192.168.10.155
105,-3402,1649995683.595023,54.230.130.11
106,66,1649995683.595028,192.168.10.155
107,90,1649995683.595267,192.168.10.155
108,66,1649995683.595291,192.168.10.155
109,74,1649995683.596944,192.168.10.155
110,-60,1649995683.600007,54.230.130.11
111,-60,1649995683.600371,54.230.130.11
112,-74,1649995683.600372,54.230.130.11
113,66,1649995683.600391,192.168.10.155
114,583,1649995683.602825,192.168.10.155
115,-66,1649995683.605900,54.230.130.11
116,-1494,1649995683.606643,54.230.130.11
117,66,1649995683.606660,192.168.10.155
118,-1494,1649995683.607022,54.230.130.11
119,66,1649995683.607027,192.168.10.155
120,-74,1649995683.607596,202.165.107.50
121,66,1649995683.607614,192.168.10.155
122,-1208,1649995683.608403,54.230.130.11
123,66,1649995683.608408,192.168.10.155
