index,size,time,ip
0,-7206,1649903376.427797,54.230.130.16
1,-90,1649903376.427797,54.230.130.16
2,-66,1649903376.427798,54.230.130.16
3,66,1649903376.427809,192.168.10.155
4,66,1649903376.427818,192.168.10.155
5,90,1649903376.428057,192.168.10.155
6,66,1649903376.428074,192.168.10.155
7,74,1649903376.429676,192.168.10.155
8,-60,1649903376.432326,54.230.130.16
9,-60,1649903376.432702,54.230.130.16
10,-74,1649903376.434691,54.230.130.16
11,66,1649903376.434717,192.168.10.155
12,583,1649903376.437327,192.168.10.155
13,74,1649903376.438171,192.168.10.155
14,-66,1649903376.441498,54.230.130.16
15,-74,1649903376.441499,54.230.130.56
16,-2922,1649903376.441500,54.230.130.16
17,66,1649903376.441532,192.168.10.155
18,66,1649903376.441557,192.168.10.155
19,282,1649903376.442024,192.168.10.155
20,-1208,1649903376.442851,54.230.130.16
21,66,1649903376.442864,192.168.10.155
22,-66,1649903376.445497,54.230.130.56
23,-1494,1649903376.446242,54.230.130.56
24,66,1649903376.446250,192.168.10.155
25,130,1649903376.446478,192.168.10.155
26,495,1649903376.446590,192.168.10.155
27,-1494,1649903376.446873,54.230.130.56
28,66,1649903376.446877,192.168.10.155
29,-1109,1649903376.448029,54.230.130.56
30,66,1649903376.448036,192.168.10.155
31,159,1649903376.448768,192.168.10.155
32,-66,1649903376.450344,54.230.130.16
33,-66,1649903376.450684,54.230.130.16
34,-642,1649903376.451103,54.230.130.16
35,66,1649903376.451132,192.168.10.155
36,90,1649903376.451429,192.168.10.155
37,66,1649903376.451459,192.168.10.155
38,-90,1649903376.451691,54.230.130.16
39,54,1649903376.451715,192.168.10.155
40,-66,1649903376.452469,54.230.130.56
41,-237,1649903376.452861,54.230.130.56
42,66,1649903376.452870,192.168.10.155
43,243,1649903376.453542,192.168.10.155
44,-135,1649903376.453701,54.230.130.56
45,66,1649903376.453710,192.168.10.155
46,74,1649903376.453841,192.168.10.155
47,104,1649903376.454071,192.168.10.155
48,538,1649903376.456599,192.168.10.155
