index,size,time,ip
0,-74,1649825265.143237,54.230.130.16
1,66,1649825265.143260,192.168.10.155
2,243,1649825265.143765,192.168.10.155
3,104,1649825265.144750,192.168.10.155
4,583,1649825265.146714,192.168.10.155
5,-66,1649825265.147030,54.230.130.27
6,-104,1649825265.147566,54.230.130.27
7,-66,1649825265.147567,54.230.130.27
8,66,1649825265.147583,192.168.10.155
9,-66,1649825265.150036,54.230.130.16
10,-1494,1649825265.150779,54.230.130.16
11,66,1649825265.150798,192.168.10.155
12,-1494,1649825265.151143,54.230.130.16
13,66,1649825265.151153,192.168.10.155
14,538,1649825265.151430,192.168.10.155
15,74,1649825265.152202,192.168.10.155
16,-1208,1649825265.152764,54.230.130.16
17,66,1649825265.152772,192.168.10.155
18,-66,1649825265.154700,54.230.130.25
19,-1060,1649825265.155599,54.230.130.25
20,66,1649825265.155614,192.168.10.155
21,130,1649825265.157434,192.168.10.155
22,494,1649825265.157740,192.168.10.155
23,-66,1649825265.160948,54.230.130.16
24,561,1649825265.161181,192.168.10.155
25,-66,1649825265.161320,54.230.130.16
26,-1494,1649825265.162230,54.230.130.16
27,66,1649825265.162236,192.168.10.155
28,-5778,1649825265.162957,54.230.130.16
29,-90,1649825265.162957,54.230.130.16
30,-66,1649825265.162958,54.230.130.16
31,66,1649825265.162966,192.168.10.155
32,66,1649825265.162979,192.168.10.155
33,90,1649825265.163177,192.168.10.155
34,66,1649825265.163193,192.168.10.155
35,-66,1649825265.164514,54.230.130.25
36,74,1649825265.164774,192.168.10.155
37,-1450,1649825265.165129,54.230.130.25
38,-60,1649825265.167358,54.230.130.16
39,-60,1649825265.167718,54.230.130.16
40,-74,1649825265.168259,54.230.130.16
41,66,1649825265.168277,192.168.10.155
42,583,1649825265.171704,192.168.10.155
43,-66,1649825265.174710,54.230.130.16
44,-1494,1649825265.175535,54.230.130.16
45,66,1649825265.175607,192.168.10.155
46,-1494,1649825265.175887,54.230.130.16
47,66,1649825265.175907,192.168.10.155
48,-1208,1649825265.177134,54.230.130.16
49,66,1649825265.177144,192.168.10.155
50,130,1649825265.180075,192.168.10.155
51,495,1649825265.181158,192.168.10.155
52,-66,1649825265.182561,54.230.130.16
53,-66,1649825265.183651,54.230.130.16
54,-642,1649825265.185324,54.230.130.16
55,-90,1649825265.185325,54.230.130.16
56,66,1649825265.185338,192.168.10.155
57,90,1649825265.185570,192.168.10.155
58,66,1649825265.185593,192.168.10.155
59,-60,1649825265.190093,54.230.130.16
60,-60,1649825265.190424,54.230.130.16
61,66,1649825265.206945,192.168.10.155
62,74,1649825265.216317,192.168.10.155
63,-74,1649825265.221097,54.230.130.16
64,66,1649825265.221123,192.168.10.155
65,583,1649825265.223203,192.168.10.155
66,-66,1649825265.226220,54.230.130.16
67,-1494,1649825265.227301,54.230.130.16
68,66,1649825265.227319,192.168.10.155
69,-1494,1649825265.228214,54.230.130.16
70,66,1649825265.228223,192.168.10.155
71,-1208,1649825265.229451,54.230.130.16
72,66,1649825265.229459,192.168.10.155
73,130,1649825265.232840,192.168.10.155
74,500,1649825265.233031,192.168.10.155
75,-74,1649825265.233086,202.165.107.49
76,66,1649825265.233107,192.168.10.155
77,-66,1649825265.235967,54.230.130.16
78,583,1649825265.236302,192.168.10.155
79,-66,1649825265.236359,54.230.130.16
80,-8634,1649825265.238879,54.230.130.16
81,66,1649825265.238896,192.168.10.155
82,-7904,1649825265.239005,54.230.130.16
83,-5778,1649825265.239006,54.230.130.16
84,66,1649825265.239015,192.168.10.155
85,66,1649825265.239024,192.168.10.155
86,-10062,1649825265.239499,54.230.130.16
87,-7206,1649825265.239501,54.230.130.16
88,66,1649825265.239514,192.168.10.155
89,66,1649825265.239535,192.168.10.155
90,-1494,1649825265.244533,54.230.130.16
91,66,1649825265.244548,192.168.10.155
92,-15774,1649825265.245608,54.230.130.16
93,66,1649825265.245626,192.168.10.155
94,-10062,1649825265.245669,54.230.130.16
95,66,1649825265.245674,192.168.10.155
96,-4350,1649825265.248209,54.230.130.16
97,-3402,1649825265.248211,54.230.130.16
98,66,1649825265.248223,192.168.10.155
99,66,1649825265.248248,192.168.10.155
100,90,1649825265.248454,192.168.10.155
101,66,1649825265.248487,192.168.10.155
102,74,1649825265.251572,192.168.10.155
103,-60,1649825265.252704,54.230.130.16
104,-60,1649825265.253086,54.230.130.16
105,-74,1649825265.255199,54.230.130.16
106,66,1649825265.255247,192.168.10.155
107,583,1649825265.258561,192.168.10.155
108,-66,1649825265.261740,54.230.130.16
109,-1494,1649825265.262535,54.230.130.16
110,66,1649825265.262546,192.168.10.155
111,-1494,1649825265.262891,54.230.130.16
112,66,1649825265.262896,192.168.10.155
113,-1208,1649825265.264605,54.230.130.16
114,66,1649825265.264619,192.168.10.155
115,130,1649825265.267842,192.168.10.155
116,501,1649825265.268023,192.168.10.155
117,-66,1649825265.270679,54.230.130.16
118,-66,1649825265.271018,54.230.130.16
119,-675,1649825265.272073,54.230.130.16
120,66,1649825265.272093,192.168.10.155
121,90,1649825265.272834,192.168.10.155
