index,size,time,ip
0,130,1649834471.359837,192.168.10.155
1,500,1649834471.360300,192.168.10.155
2,-66,1649834471.362602,54.230.130.80
3,-66,1649834471.364883,54.230.130.80
4,-610,1649834471.365269,54.230.130.80
5,66,1649834471.365277,192.168.10.155
6,90,1649834471.365481,192.168.10.155
7,66,1649834471.365495,192.168.10.155
8,-90,1649834471.365625,54.230.130.80
9,54,1649834471.365637,192.168.10.155
10,74,1649834471.395377,192.168.10.155
11,-74,1649834471.398515,54.230.130.80
12,66,1649834471.398533,192.168.10.155
13,583,1649834471.400333,192.168.10.155
14,-66,1649834471.405306,54.230.130.80
15,-1494,1649834471.406022,54.230.130.80
16,66,1649834471.406036,192.168.10.155
17,-1494,1649834471.406939,54.230.130.80
18,66,1649834471.406950,192.168.10.155
19,-1208,1649834471.407968,54.230.130.80
20,66,1649834471.407975,192.168.10.155
21,130,1649834471.410544,192.168.10.155
22,494,1649834471.410678,192.168.10.155
23,-66,1649834471.412992,54.230.130.80
24,-66,1649834471.413415,54.230.130.80
25,-2922,1649834471.414149,54.230.130.80
26,66,1649834471.414155,192.168.10.155
27,74,1649834471.414205,192.168.10.155
28,-4350,1649834471.416932,54.230.130.80
29,-90,1649834471.416933,54.230.130.80
30,-66,1649834471.416933,54.230.130.80
31,66,1649834471.416940,192.168.10.155
32,66,1649834471.416951,192.168.10.155
33,90,1649834471.417138,192.168.10.155
34,66,1649834471.417151,192.168.10.155
35,74,1649834471.418573,192.168.10.155
36,-60,1649834471.420657,54.230.130.80
37,-60,1649834471.422167,54.230.130.80
38,74,1649834471.423261,192.168.10.155
39,-74,1649834471.424110,54.230.130.80
40,66,1649834471.424154,192.168.10.155
41,583,1649834471.427457,192.168.10.155
42,-74,1649834471.432273,54.230.130.56
43,66,1649834471.432298,192.168.10.155
44,282,1649834471.432480,192.168.10.155
45,-66,1649834471.437128,54.230.130.80
46,-1494,1649834471.438317,54.230.130.80
47,66,1649834471.438341,192.168.10.155
48,538,1649834471.444964,192.168.10.155
49,-1494,1649834471.446350,54.230.130.80
50,-66,1649834471.446351,54.230.130.56
51,-2922,1649834471.446352,54.230.130.56
52,-1208,1649834471.446353,54.230.130.80
53,-1109,1649834471.446353,54.230.130.56
54,66,1649834471.446373,192.168.10.155
55,66,1649834471.446401,192.168.10.155
56,66,1649834471.446410,192.168.10.155
57,66,1649834471.446417,192.168.10.155
58,159,1649834471.448459,192.168.10.155
59,-66,1649834471.448661,54.230.130.22
60,-1058,1649834471.449465,54.230.130.22
61,66,1649834471.449472,192.168.10.155
62,130,1649834471.451570,192.168.10.155
63,495,1649834471.451802,192.168.10.155
64,561,1649834471.453115,192.168.10.155
65,-66,1649834471.453735,54.230.130.56
66,-237,1649834471.453736,54.230.130.56
67,-135,1649834471.453736,54.230.130.56
68,66,1649834471.453752,192.168.10.155
69,66,1649834471.453766,192.168.10.155
70,243,1649834471.454267,192.168.10.155
71,104,1649834471.454556,192.168.10.155
72,-66,1649834471.455481,54.230.130.80
73,-66,1649834471.456269,54.230.130.80
74,-642,1649834471.456270,54.230.130.80
75,-66,1649834471.456270,54.230.130.22
76,-90,1649834471.456270,54.230.130.80
77,66,1649834471.456285,192.168.10.155
78,90,1649834471.456545,192.168.10.155
79,66,1649834471.456566,192.168.10.155
80,74,1649834471.458611,192.168.10.155
81,-1451,1649834471.459696,54.230.130.22
82,-66,1649834471.459697,54.230.130.56
83,-104,1649834471.459697,54.230.130.56
84,-66,1649834471.459698,54.230.130.56
85,66,1649834471.459710,192.168.10.155
86,66,1649834471.459730,192.168.10.155
87,-60,1649834471.462843,54.230.130.80
88,-60,1649834471.462843,54.230.130.80
89,-74,1649834471.465468,54.230.130.80
90,66,1649834471.465493,192.168.10.155
91,583,1649834471.468852,192.168.10.155
92,-66,1649834471.478455,54.230.130.80
93,-1494,1649834471.479414,54.230.130.80
94,66,1649834471.479429,192.168.10.155
95,-1494,1649834471.479988,54.230.130.80
96,66,1649834471.479997,192.168.10.155
97,-1208,1649834471.481161,54.230.130.80
98,66,1649834471.481168,192.168.10.155
99,130,1649834471.484389,192.168.10.155
100,500,1649834471.484571,192.168.10.155
101,-66,1649834471.487591,54.230.130.80
102,-66,1649834471.487951,54.230.130.80
103,-1494,1649834471.489323,54.230.130.80
104,66,1649834471.489336,192.168.10.155
105,-4350,1649834471.490979,54.230.130.80
106,-5778,1649834471.490980,54.230.130.80
107,-5778,1649834471.490982,54.230.130.80
108,66,1649834471.490993,192.168.10.155
109,66,1649834471.491013,192.168.10.155
110,66,1649834471.491018,192.168.10.155
111,-5778,1649834471.491300,54.230.130.80
112,66,1649834471.491307,192.168.10.155
113,-5778,1649834471.492260,54.230.130.80
114,66,1649834471.492275,192.168.10.155
115,-5778,1649834471.492928,54.230.130.80
116,66,1649834471.492934,192.168.10.155
117,-5778,1649834471.493574,54.230.130.80
118,66,1649834471.493579,192.168.10.155
119,-74,1649834471.494764,202.165.107.50
120,-2922,1649834471.494764,54.230.130.80
121,66,1649834471.494780,192.168.10.155
122,66,1649834471.494789,192.168.10.155
123,-1494,1649834471.496546,54.230.130.80
124,66,1649834471.496558,192.168.10.155
125,-4350,1649834471.497601,54.230.130.80
126,-5778,1649834471.497602,54.230.130.80
127,-5778,1649834471.497603,54.230.130.80
128,66,1649834471.497612,192.168.10.155
129,66,1649834471.497622,192.168.10.155
130,66,1649834471.497626,192.168.10.155
131,583,1649834471.497848,192.168.10.155
132,-10062,1649834471.498489,54.230.130.80
133,-4100,1649834471.498490,54.230.130.80
134,66,1649834471.498499,192.168.10.155
135,66,1649834471.498517,192.168.10.155
136,90,1649834471.498691,192.168.10.155
137,66,1649834471.498721,192.168.10.155
138,-60,1649834471.502959,54.230.130.80
139,-60,1649834471.503315,54.230.130.80
140,74,1649834471.525375,192.168.10.155
141,-74,1649834471.529664,54.230.130.80
142,66,1649834471.529680,192.168.10.155
143,583,1649834471.531652,192.168.10.155
144,-66,1649834471.536388,54.230.130.80
145,-1494,1649834471.537026,54.230.130.80
146,66,1649834471.537057,192.168.10.155
147,-1494,1649834471.538379,54.230.130.80
148,66,1649834471.538394,192.168.10.155
149,-1208,1649834471.539510,54.230.130.80
150,66,1649834471.539525,192.168.10.155
151,130,1649834471.546005,192.168.10.155
