index,size,time,ip
0,-66,1649843284.489671,54.230.130.16
1,-1494,1649843284.490518,54.230.130.16
2,66,1649843284.490555,192.168.10.155
3,-1494,1649843284.490862,54.230.130.16
4,66,1649843284.490871,192.168.10.155
5,-1208,1649843284.492130,54.230.130.16
6,66,1649843284.492170,192.168.10.155
7,74,1649843284.494722,192.168.10.155
8,130,1649843284.496811,192.168.10.155
9,500,1649843284.496946,192.168.10.155
10,-66,1649843284.500128,54.230.130.16
11,-66,1649843284.500471,54.230.130.16
12,-610,1649843284.500888,54.230.130.16
13,66,1649843284.500900,192.168.10.155
14,90,1649843284.501137,192.168.10.155
15,66,1649843284.501156,192.168.10.155
16,-90,1649843284.501711,54.230.130.16
17,54,1649843284.501733,192.168.10.155
18,74,1649843284.508454,192.168.10.155
19,74,1649843284.510494,192.168.10.155
20,-74,1649843284.511162,54.230.130.16
21,66,1649843284.511195,192.168.10.155
22,583,1649843284.512889,192.168.10.155
23,-74,1649843284.513145,54.230.130.15
24,66,1649843284.513159,192.168.10.155
25,284,1649843284.513244,192.168.10.155
26,-66,1649843284.516893,54.230.130.16
27,-66,1649843284.517290,54.230.130.15
28,-1494,1649843284.517691,54.230.130.15
29,66,1649843284.517714,192.168.10.155
30,-1494,1649843284.518393,54.230.130.15
31,-2922,1649843284.518394,54.230.130.16
32,66,1649843284.518408,192.168.10.155
33,66,1649843284.518471,192.168.10.155
34,-1122,1649843284.519258,54.230.130.15
35,66,1649843284.519274,192.168.10.155
36,-1208,1649843284.520137,54.230.130.16
37,66,1649843284.520156,192.168.10.155
38,159,1649843284.522275,192.168.10.155
39,-66,1649843284.525467,54.230.130.15
40,-237,1649843284.525746,54.230.130.15
41,66,1649843284.525763,192.168.10.155
42,130,1649843284.526335,192.168.10.155
43,494,1649843284.526933,192.168.10.155
44,538,1649843284.528467,192.168.10.155
45,-66,1649843284.529044,54.230.130.16
46,-66,1649843284.531660,54.230.130.16
47,-66,1649843284.531661,54.230.130.15
48,-1060,1649843284.532046,54.230.130.15
49,66,1649843284.532068,192.168.10.155
50,-1494,1649843284.533293,54.230.130.16
51,66,1649843284.533309,192.168.10.155
52,-5776,1649843284.534053,54.230.130.16
