index,size,time,ip
0,-66,1649825868.299627,54.230.130.16
1,-610,1649825868.300271,54.230.130.16
2,66,1649825868.300281,192.168.10.155
3,-90,1649825868.300621,54.230.130.16
4,90,1649825868.300679,192.168.10.155
5,66,1649825868.300715,192.168.10.155
6,74,1649825868.302139,192.168.10.155
7,74,1649825868.302459,192.168.10.155
8,-60,1649825868.303380,54.230.130.16
9,549,1649825868.304743,192.168.10.155
10,-74,1649825868.305921,54.230.130.16
11,66,1649825868.305938,192.168.10.155
12,583,1649825868.307944,192.168.10.155
13,-66,1649825868.308668,54.230.130.15
14,-3495,1649825868.309070,54.230.130.15
15,66,1649825868.309081,192.168.10.155
16,-66,1649825868.311452,54.230.130.16
17,-1494,1649825868.312568,54.230.130.16
18,66,1649825868.312587,192.168.10.155
19,-1494,1649825868.313179,54.230.130.16
20,66,1649825868.313192,192.168.10.155
21,-1208,1649825868.313985,54.230.130.16
22,66,1649825868.314018,192.168.10.155
23,130,1649825868.317647,192.168.10.155
24,494,1649825868.317816,192.168.10.155
25,-66,1649825868.320921,54.230.130.16
26,-66,1649825868.321276,54.230.130.16
27,-1494,1649825868.321735,54.230.130.16
28,66,1649825868.321741,192.168.10.155
29,-5778,1649825868.322388,54.230.130.16
30,-90,1649825868.322389,54.230.130.16
31,-66,1649825868.322389,54.230.130.16
32,66,1649825868.322397,192.168.10.155
33,66,1649825868.322407,192.168.10.155
34,90,1649825868.322584,192.168.10.155
35,66,1649825868.322597,192.168.10.155
36,-60,1649825868.325558,54.230.130.16
37,-60,1649825868.325922,54.230.130.16
38,74,1649825868.347376,192.168.10.155
39,74,1649825868.347966,192.168.10.155
40,-74,1649825868.350971,54.230.130.16
41,66,1649825868.350997,192.168.10.155
42,-74,1649825868.351546,54.230.130.62
43,66,1649825868.351561,192.168.10.155
44,583,1649825868.353875,192.168.10.155
45,282,1649825868.354166,192.168.10.155
46,-66,1649825868.357596,54.230.130.62
47,-66,1649825868.357936,54.230.130.16
48,-1494,1649825868.358345,54.230.130.62
49,66,1649825868.358353,192.168.10.155
50,-1494,1649825868.358798,54.230.130.62
51,-2922,1649825868.358799,54.230.130.16
52,66,1649825868.358805,192.168.10.155
53,66,1649825868.358823,192.168.10.155
54,-1109,1649825868.360009,54.230.130.62
55,66,1649825868.360021,192.168.10.155
56,-1208,1649825868.360976,54.230.130.16
57,66,1649825868.360992,192.168.10.155
58,159,1649825868.361379,192.168.10.155
59,-66,1649825868.364541,54.230.130.62
60,-237,1649825868.364899,54.230.130.62
61,66,1649825868.364913,192.168.10.155
62,-135,1649825868.365262,54.230.130.62
63,66,1649825868.365270,192.168.10.155
64,130,1649825868.365839,192.168.10.155
65,495,1649825868.366243,192.168.10.155
66,243,1649825868.366391,192.168.10.155
67,104,1649825868.366947,192.168.10.155
68,538,1649825868.367452,192.168.10.155
69,-66,1649825868.369015,54.230.130.16
70,-66,1649825868.369353,54.230.130.16
71,-642,1649825868.369709,54.230.130.16
72,66,1649825868.369713,192.168.10.155
73,90,1649825868.369870,192.168.10.155
74,66,1649825868.369883,192.168.10.155
75,-66,1649825868.370528,54.230.130.62
76,-66,1649825868.370528,54.230.130.62
77,-90,1649825868.370529,54.230.130.16
78,-104,1649825868.370529,54.230.130.62
79,54,1649825868.370553,192.168.10.155
80,66,1649825868.370574,192.168.10.155
81,-66,1649825868.370887,54.230.130.15
82,-1060,1649825868.370887,54.230.130.15
83,66,1649825868.370898,192.168.10.155
84,74,1649825868.371254,192.168.10.155
85,561,1649825868.374126,192.168.10.155
86,-74,1649825868.374232,54.230.130.16
87,66,1649825868.374248,192.168.10.155
88,583,1649825868.376935,192.168.10.155
89,-1451,1649825868.378320,54.230.130.15
90,66,1649825868.378340,192.168.10.155
91,-66,1649825868.381527,54.230.130.16
92,-74,1649825868.381889,202.165.107.49
93,66,1649825868.381911,192.168.10.155
94,-1494,1649825868.382569,54.230.130.16
95,66,1649825868.382578,192.168.10.155
96,-1494,1649825868.383139,54.230.130.16
97,66,1649825868.383145,192.168.10.155
98,583,1649825868.384528,192.168.10.155
99,-1208,1649825868.385668,54.230.130.16
100,66,1649825868.385676,192.168.10.155
101,130,1649825868.388305,192.168.10.155
102,500,1649825868.388422,192.168.10.155
103,-66,1649825868.390636,54.230.130.16
104,-66,1649825868.391179,54.230.130.16
105,-1494,1649825868.393370,54.230.130.16
106,66,1649825868.393392,192.168.10.155
107,-15044,1649825868.395869,54.230.130.16
108,66,1649825868.395889,192.168.10.155
109,-10062,1649825868.395916,54.230.130.16
110,66,1649825868.395919,192.168.10.155
111,-10062,1649825868.397226,54.230.130.16
112,-2922,1649825868.397227,54.230.130.16
113,66,1649825868.397235,192.168.10.155
114,66,1649825868.397249,192.168.10.155
115,-1494,1649825868.397510,54.230.130.16
116,66,1649825868.397513,192.168.10.155
117,-1494,1649825868.397914,54.230.130.16
118,66,1649825868.397919,192.168.10.155
119,-1494,1649825868.403744,54.230.130.16
120,66,1649825868.403757,192.168.10.155
121,-24342,1649825868.404576,54.230.130.16
122,66,1649825868.404582,192.168.10.155
123,-2922,1649825868.404607,54.230.130.16
124,-2922,1649825868.404608,54.230.130.16
125,66,1649825868.404622,192.168.10.155
126,66,1649825868.404628,192.168.10.155
127,-546,1649825868.404982,54.230.130.16
128,90,1649825868.405105,192.168.10.155
129,66,1649825868.405118,192.168.10.155
130,-60,1649825868.407818,54.230.130.16
131,-60,1649825868.408142,54.230.130.16
132,74,1649825868.427388,192.168.10.155
133,-74,1649825868.430013,54.230.130.16
134,66,1649825868.430079,192.168.10.155
135,583,1649825868.432204,192.168.10.155
136,-66,1649825868.435184,54.230.130.16
137,-1494,1649825868.436099,54.230.130.16
138,66,1649825868.436114,192.168.10.155
139,-1494,1649825868.436445,54.230.130.16
140,66,1649825868.436454,192.168.10.155
141,-1208,1649825868.437923,54.230.130.16
142,66,1649825868.437938,192.168.10.155
143,130,1649825868.441238,192.168.10.155
144,501,1649825868.441420,192.168.10.155
145,-66,1649825868.443961,54.230.130.16
