index,size,time,ip
0,74,1649904154.096772,192.168.10.155
1,-74,1649904154.100394,54.230.130.11
2,66,1649904154.100476,192.168.10.155
3,583,1649904154.102623,192.168.10.155
4,-66,1649904154.104128,35.166.102.22
5,-66,1649904154.106262,54.230.130.11
6,-2922,1649904154.107914,54.230.130.11
7,66,1649904154.107936,192.168.10.155
8,-1208,1649904154.109869,54.230.130.11
9,66,1649904154.109880,192.168.10.155
10,130,1649904154.115853,192.168.10.155
11,494,1649904154.116072,192.168.10.155
12,-66,1649904154.119130,54.230.130.11
13,-66,1649904154.119921,54.230.130.11
14,-7206,1649904154.120490,54.230.130.11
15,-90,1649904154.120491,54.230.130.11
16,-66,1649904154.120491,54.230.130.11
17,66,1649904154.120502,192.168.10.155
18,66,1649904154.120519,192.168.10.155
19,90,1649904154.120769,192.168.10.155
20,66,1649904154.120791,192.168.10.155
21,74,1649904154.122430,192.168.10.155
22,-60,1649904154.123736,54.230.130.11
23,-60,1649904154.124094,54.230.130.11
24,-74,1649904154.125560,54.230.130.11
25,66,1649904154.125590,192.168.10.155
26,583,1649904154.128942,192.168.10.155
27,-66,1649904154.131989,54.230.130.11
28,-2922,1649904154.133143,54.230.130.11
29,66,1649904154.133164,192.168.10.155
30,-1208,1649904154.134305,54.230.130.11
31,66,1649904154.134321,192.168.10.155
32,130,1649904154.137540,192.168.10.155
33,495,1649904154.137720,192.168.10.155
34,-66,1649904154.141212,54.230.130.11
35,-66,1649904154.141213,54.230.130.11
36,-642,1649904154.141666,54.230.130.11
37,-90,1649904154.141667,54.230.130.11
38,66,1649904154.141688,192.168.10.155
39,90,1649904154.142062,192.168.10.155
40,66,1649904154.142089,192.168.10.155
41,74,1649904154.144390,192.168.10.155
42,-60,1649904154.146843,54.230.130.11
43,-60,1649904154.147289,54.230.130.11
44,-74,1649904154.147290,54.230.130.11
45,66,1649904154.147322,192.168.10.155
46,583,1649904154.151345,192.168.10.155
47,-66,1649904154.155969,54.230.130.11
48,-74,1649904154.156872,202.165.107.50
49,66,1649904154.156895,192.168.10.155
50,-2922,1649904154.157660,54.230.130.11
51,66,1649904154.157669,192.168.10.155
52,-1208,1649904154.158762,54.230.130.11
53,66,1649904154.158773,192.168.10.155
54,583,1649904154.159651,192.168.10.155
55,130,1649904154.163532,192.168.10.155
56,500,1649904154.163708,192.168.10.155
57,-66,1649904154.166869,54.230.130.11
