index,size,time,ip
0,-2922,1649828955.721730,54.230.130.80
1,-1208,1649828955.721731,54.230.130.80
2,-74,1649828955.721731,54.230.130.93
3,66,1649828955.721749,192.168.10.155
4,66,1649828955.721774,192.168.10.155
5,66,1649828955.721788,192.168.10.155
6,284,1649828955.726848,192.168.10.155
7,130,1649828955.729480,192.168.10.155
8,500,1649828955.729729,192.168.10.155
9,500,1649828955.746936,192.168.10.155
10,-1122,1649828955.786062,54.230.130.93
11,-1494,1649828955.786063,54.230.130.80
12,78,1649828955.786090,192.168.10.155
13,78,1649828955.786113,192.168.10.155
14,-1494,1649828955.789697,54.230.130.93
15,78,1649828955.789737,192.168.10.155
16,-1494,1649828955.791344,54.230.130.80
17,78,1649828955.791407,192.168.10.155
18,-1494,1649828955.793097,54.230.130.93
19,66,1649828955.793131,192.168.10.155
20,-1494,1649828955.794824,54.230.130.80
21,78,1649828955.794834,192.168.10.155
22,159,1649828955.795464,192.168.10.155
23,-4350,1649828955.795550,54.230.130.80
24,78,1649828955.795559,192.168.10.155
25,-2922,1649828955.798261,54.230.130.80
26,78,1649828955.798278,192.168.10.155
27,74,1649828955.798675,192.168.10.155
28,-1494,1649828955.798907,54.230.130.80
29,78,1649828955.798927,192.168.10.155
30,-5048,1649828955.799695,54.230.130.80
31,-66,1649828955.799696,54.230.130.93
32,-237,1649828955.799697,54.230.130.93
33,-1494,1649828955.799698,54.230.130.80
34,78,1649828955.799711,192.168.10.155
35,66,1649828955.799730,192.168.10.155
36,78,1649828955.799740,192.168.10.155
37,538,1649828955.800286,192.168.10.155
38,-1494,1649828955.801775,54.230.130.80
39,78,1649828955.801797,192.168.10.155
40,-2922,1649828955.808817,54.230.130.80
41,78,1649828955.808842,192.168.10.155
42,-1494,1649828955.808974,54.230.130.80
43,-2922,1649828955.808975,54.230.130.80
44,-5778,1649828955.808977,54.230.130.80
45,-5778,1649828955.808979,54.230.130.80
46,78,1649828955.808993,192.168.10.155
47,78,1649828955.809011,192.168.10.155
48,78,1649828955.809019,192.168.10.155
49,78,1649828955.809025,192.168.10.155
50,-1494,1649828955.809043,54.230.130.80
51,-66,1649828955.809044,54.230.130.93
52,-1494,1649828955.809045,54.230.130.80
53,66,1649828955.809053,192.168.10.155
54,-1060,1649828955.809479,54.230.130.93
55,-2922,1649828955.809480,54.230.130.80
56,66,1649828955.809490,192.168.10.155
57,66,1649828955.809509,192.168.10.155
58,561,1649828955.814542,192.168.10.155
59,-1494,1649828955.814622,54.230.130.80
60,-4350,1649828955.815923,54.230.130.80
61,-2922,1649828955.815925,54.230.130.80
62,-5778,1649828955.815926,54.230.130.80
63,66,1649828955.815938,192.168.10.155
64,66,1649828955.815958,192.168.10.155
65,66,1649828955.815964,192.168.10.155
66,-11490,1649828955.816002,54.230.130.80
67,66,1649828955.816006,192.168.10.155
68,-11490,1649828955.816035,54.230.130.80
69,66,1649828955.816041,192.168.10.155
70,-11490,1649828955.816084,54.230.130.80
71,66,1649828955.816089,192.168.10.155
72,-66,1649828955.819609,54.230.130.93
73,-1450,1649828955.819980,54.230.130.93
74,-1494,1649828955.825488,54.230.130.80
75,66,1649828955.825502,192.168.10.155
76,74,1649828955.830887,192.168.10.155
77,-5778,1649828955.831849,54.230.130.80
78,66,1649828955.831860,192.168.10.155
79,-1494,1649828955.833040,54.230.130.80
80,-4350,1649828955.833041,54.230.130.80
81,-2922,1649828955.833042,54.230.130.80
82,-1494,1649828955.833043,54.230.130.80
83,-1494,1649828955.833043,54.230.130.80
84,66,1649828955.833054,192.168.10.155
85,66,1649828955.833071,192.168.10.155
86,78,1649828955.833078,192.168.10.155
87,78,1649828955.833084,192.168.10.155
88,78,1649828955.833089,192.168.10.155
89,-2922,1649828955.833135,54.230.130.80
90,-1494,1649828955.833136,54.230.130.80
91,-1494,1649828955.833136,54.230.130.80
