index,size,time,ip
0,74,1649835058.150132,192.168.10.155
1,-74,1649835058.153288,54.230.130.80
2,66,1649835058.153323,192.168.10.155
3,583,1649835058.156363,192.168.10.155
4,-66,1649835058.160022,54.230.130.80
5,-1494,1649835058.160818,54.230.130.80
6,66,1649835058.160829,192.168.10.155
7,-1494,1649835058.161903,54.230.130.80
8,66,1649835058.161907,192.168.10.155
9,-1208,1649835058.162595,54.230.130.80
10,66,1649835058.162598,192.168.10.155
11,130,1649835058.164527,192.168.10.155
12,500,1649835058.164647,192.168.10.155
13,-66,1649835058.167654,54.230.130.80
14,-66,1649835058.167998,54.230.130.80
15,-610,1649835058.168379,54.230.130.80
16,66,1649835058.168393,192.168.10.155
17,-90,1649835058.169132,54.230.130.80
18,90,1649835058.169487,192.168.10.155
19,66,1649835058.169663,192.168.10.155
20,-60,1649835058.172452,54.230.130.80
21,74,1649835058.175532,192.168.10.155
22,-74,1649835058.178821,54.230.130.80
23,66,1649835058.178848,192.168.10.155
24,74,1649835058.178930,192.168.10.155
25,583,1649835058.181081,192.168.10.155
26,-74,1649835058.182484,54.230.130.15
27,66,1649835058.182498,192.168.10.155
28,284,1649835058.182595,192.168.10.155
29,-66,1649835058.184455,54.230.130.80
30,-1494,1649835058.185162,54.230.130.80
31,66,1649835058.185179,192.168.10.155
32,-1494,1649835058.185519,54.230.130.80
33,66,1649835058.185524,192.168.10.155
34,-66,1649835058.187504,54.230.130.15
35,-1208,1649835058.187996,54.230.130.80
36,-2922,1649835058.187998,54.230.130.15
37,66,1649835058.188038,192.168.10.155
38,66,1649835058.188092,192.168.10.155
39,-1122,1649835058.189369,54.230.130.15
40,66,1649835058.189382,192.168.10.155
41,159,1649835058.190745,192.168.10.155
42,-66,1649835058.193728,54.230.130.15
43,-237,1649835058.194077,54.230.130.15
44,66,1649835058.194091,192.168.10.155
45,130,1649835058.194886,192.168.10.155
46,494,1649835058.195198,192.168.10.155
47,538,1649835058.195859,192.168.10.155
48,74,1649835058.196074,192.168.10.155
49,-66,1649835058.197984,54.230.130.80
50,-66,1649835058.198366,54.230.130.80
51,-66,1649835058.198760,54.230.130.15
52,-7206,1649835058.199677,54.230.130.80
53,-90,1649835058.199677,54.230.130.80
54,-66,1649835058.199677,54.230.130.80
55,66,1649835058.199685,192.168.10.155
56,66,1649835058.199699,192.168.10.155
57,90,1649835058.199934,192.168.10.155
58,66,1649835058.199953,192.168.10.155
59,-1059,1649835058.200250,54.230.130.15
60,66,1649835058.200258,192.168.10.155
61,74,1649835058.202752,192.168.10.155
62,561,1649835058.204800,192.168.10.155
63,-60,1649835058.205342,54.230.130.80
64,-60,1649835058.205783,54.230.130.80
65,-74,1649835058.205783,54.230.130.80
66,66,1649835058.205799,192.168.10.155
67,-66,1649835058.207486,54.230.130.15
68,-1451,1649835058.208033,54.230.130.15
69,583,1649835058.208329,192.168.10.155
70,-66,1649835058.213236,54.230.130.80
71,-1494,1649835058.213944,54.230.130.80
72,66,1649835058.213958,192.168.10.155
73,-1494,1649835058.214290,54.230.130.80
74,66,1649835058.214294,192.168.10.155
75,-1208,1649835058.216128,54.230.130.80
76,66,1649835058.216132,192.168.10.155
77,130,1649835058.219779,192.168.10.155
78,495,1649835058.219978,192.168.10.155
79,-66,1649835058.222587,54.230.130.80
80,-66,1649835058.222927,54.230.130.80
81,-642,1649835058.223244,54.230.130.80
82,66,1649835058.223256,192.168.10.155
83,90,1649835058.223470,192.168.10.155
84,66,1649835058.223488,192.168.10.155
85,-90,1649835058.223599,54.230.130.80
86,54,1649835058.223614,192.168.10.155
87,74,1649835058.224907,192.168.10.155
88,-74,1649835058.229312,54.230.130.80
89,66,1649835058.229327,192.168.10.155
