index,size,time,ip
0,-74,1649833711.327997,54.230.130.11
1,66,1649833711.328038,192.168.10.155
2,-66,1649833711.330840,54.230.130.15
3,-1494,1649833711.331412,54.230.130.15
4,66,1649833711.331464,192.168.10.155
5,583,1649833711.331560,192.168.10.155
6,-1494,1649833711.332148,54.230.130.15
7,66,1649833711.332175,192.168.10.155
8,-1122,1649833711.333024,54.230.130.15
9,66,1649833711.333029,192.168.10.155
10,159,1649833711.334309,192.168.10.155
11,-66,1649833711.335860,54.230.130.11
12,-1494,1649833711.336576,54.230.130.11
13,66,1649833711.336585,192.168.10.155
14,-1494,1649833711.336943,54.230.130.11
15,66,1649833711.336947,192.168.10.155
16,-66,1649833711.337791,54.230.130.15
17,-237,1649833711.338184,54.230.130.15
18,66,1649833711.338188,192.168.10.155
19,538,1649833711.338417,192.168.10.155
20,-1208,1649833711.338830,54.230.130.11
21,66,1649833711.338833,192.168.10.155
22,130,1649833711.340936,192.168.10.155
23,495,1649833711.341122,192.168.10.155
24,-66,1649833711.342999,54.230.130.15
25,-1060,1649833711.343888,54.230.130.15
26,66,1649833711.343911,192.168.10.155
27,74,1649833711.345327,192.168.10.155
28,-66,1649833711.345535,54.230.130.11
29,-66,1649833711.345536,54.230.130.11
30,-642,1649833711.346109,54.230.130.11
31,-90,1649833711.346109,54.230.130.11
32,66,1649833711.346123,192.168.10.155
33,90,1649833711.346515,192.168.10.155
34,66,1649833711.346540,192.168.10.155
35,-60,1649833711.350739,54.230.130.11
36,74,1649833711.350902,192.168.10.155
37,-60,1649833711.351043,54.230.130.11
38,-74,1649833711.353730,54.230.130.11
39,66,1649833711.353765,192.168.10.155
40,583,1649833711.356950,192.168.10.155
41,561,1649833711.357245,192.168.10.155
42,-66,1649833711.360040,54.230.130.11
43,-66,1649833711.360381,54.230.130.15
44,-2922,1649833711.360763,54.230.130.11
45,66,1649833711.360780,192.168.10.155
46,-1451,1649833711.361307,54.230.130.15
47,-1208,1649833711.362348,54.230.130.11
48,66,1649833711.362377,192.168.10.155
49,130,1649833711.366082,192.168.10.155
50,500,1649833711.366256,192.168.10.155
51,-66,1649833711.368720,54.230.130.11
52,-66,1649833711.369058,54.230.130.11
53,-1494,1649833711.371129,54.230.130.11
54,66,1649833711.371136,192.168.10.155
55,-15044,1649833711.372262,54.230.130.11
56,66,1649833711.372270,192.168.10.155
57,-20058,1649833711.372311,54.230.130.11
58,-1494,1649833711.372315,54.230.130.11
59,66,1649833711.372330,192.168.10.155
60,66,1649833711.372343,192.168.10.155
61,-1494,1649833711.372461,54.230.130.11
62,66,1649833711.372470,192.168.10.155
63,-1494,1649833711.375054,54.230.130.11
64,66,1649833711.375066,192.168.10.155
65,-1494,1649833711.375445,54.230.130.11
66,66,1649833711.375451,192.168.10.155
67,-4350,1649833711.378173,54.230.130.11
68,66,1649833711.378208,192.168.10.155
69,-24342,1649833711.378396,54.230.130.11
70,66,1649833711.378410,192.168.10.155
71,-3402,1649833711.378433,54.230.130.11
72,66,1649833711.378443,192.168.10.155
73,90,1649833711.379115,192.168.10.155
74,66,1649833711.379145,192.168.10.155
75,-97,1649833711.380126,44.242.9.81
76,54,1649833711.380147,192.168.10.155
77,-66,1649833711.380730,44.242.9.81
78,54,1649833711.380737,192.168.10.155
79,74,1649833711.381372,192.168.10.155
80,-60,1649833711.382252,54.230.130.11
81,-60,1649833711.382253,54.230.130.11
