index,size,time,ip
0,-45762,1649846849.364576,54.230.130.11
1,66,1649846849.364601,192.168.10.155
2,-66,1649846849.364750,99.86.218.37
3,-64326,1649846849.364770,54.230.130.11
4,66,1649846849.364788,192.168.10.155
5,-28626,1649846849.364867,54.230.130.11
6,66,1649846849.364874,192.168.10.155
7,-35766,1649846849.364963,54.230.130.11
8,66,1649846849.364967,192.168.10.155
9,-7206,1649846849.364989,54.230.130.11
10,66,1649846849.364992,192.168.10.155
11,-57186,1649846849.365731,54.230.130.11
12,66,1649846849.365740,192.168.10.155
13,-1048,1649846849.365753,99.86.218.37
14,66,1649846849.365757,192.168.10.155
15,-1494,1649846849.368627,54.230.130.11
16,-20058,1649846849.369440,54.230.130.11
17,66,1649846849.369498,192.168.10.155
18,-19900,1649846849.369698,54.230.130.11
19,66,1649846849.369769,192.168.10.155
20,90,1649846849.372636,192.168.10.155
21,66,1649846849.372670,192.168.10.155
22,-60,1649846849.375470,54.230.130.11
23,-60,1649846849.375900,54.230.130.11
24,74,1649846849.387340,192.168.10.155
25,-74,1649846849.390619,54.230.130.11
26,66,1649846849.390654,192.168.10.155
27,583,1649846849.394360,192.168.10.155
28,549,1649846849.395979,192.168.10.155
29,-66,1649846849.397416,54.230.130.11
30,-1494,1649846849.398165,54.230.130.11
31,66,1649846849.398193,192.168.10.155
32,-1494,1649846849.398509,54.230.130.11
33,-66,1649846849.398510,99.86.218.37
34,66,1649846849.398523,192.168.10.155
35,-1494,1649846849.399096,99.86.218.37
36,-2066,1649846849.399562,99.86.218.37
37,-1208,1649846849.399921,54.230.130.11
38,66,1649846849.399939,192.168.10.155
39,66,1649846849.400282,192.168.10.155
40,-224,1649846849.401332,54.187.39.106
41,66,1649846849.401415,192.168.10.155
42,130,1649846849.408232,192.168.10.155
43,499,1649846849.408419,192.168.10.155
44,97,1649846849.410201,192.168.10.155
45,66,1649846849.410226,192.168.10.155
46,-66,1649846849.411277,54.230.130.11
47,-66,1649846849.411689,54.230.130.11
48,-610,1649846849.412058,54.230.130.11
49,66,1649846849.412069,192.168.10.155
50,90,1649846849.412278,192.168.10.155
51,66,1649846849.412294,192.168.10.155
52,-90,1649846849.413224,54.230.130.11
53,54,1649846849.413246,192.168.10.155
54,74,1649846849.413948,192.168.10.155
55,-74,1649846849.417885,54.230.130.11
56,66,1649846849.418002,192.168.10.155
57,583,1649846849.421579,192.168.10.155
58,74,1649846849.421991,192.168.10.155
59,-74,1649846849.424416,13.33.5.53
60,66,1649846849.424449,192.168.10.155
61,282,1649846849.424636,192.168.10.155
62,-66,1649846849.425006,54.230.130.11
63,-2922,1649846849.425699,54.230.130.11
64,66,1649846849.425710,192.168.10.155
65,-1208,1649846849.427646,54.230.130.11
66,66,1649846849.427662,192.168.10.155
67,-66,1649846849.428230,13.33.5.53
68,-2922,1649846849.428626,13.33.5.53
69,66,1649846849.428632,192.168.10.155
70,-1109,1649846849.429969,13.33.5.53
71,66,1649846849.429984,192.168.10.155
72,159,1649846849.431423,192.168.10.155
73,130,1649846849.433464,192.168.10.155
74,-66,1649846849.434068,13.33.5.53
75,-237,1649846849.434752,13.33.5.53
76,66,1649846849.434817,192.168.10.155
77,-135,1649846849.435047,13.33.5.53
78,66,1649846849.435074,192.168.10.155
79,-66,1649846849.436005,54.230.130.11
80,500,1649846849.436295,192.168.10.155
81,243,1649846849.437669,192.168.10.155
82,104,1649846849.438400,192.168.10.155
83,-66,1649846849.440166,13.33.5.53
84,-104,1649846849.440548,13.33.5.53
85,66,1649846849.440559,192.168.10.155
86,-66,1649846849.441358,13.33.5.53
87,-66,1649846849.441359,54.230.130.11
88,-610,1649846849.441359,54.230.130.11
89,66,1649846849.441373,192.168.10.155
90,90,1649846849.441592,192.168.10.155
91,66,1649846849.441614,192.168.10.155
92,-90,1649846849.441932,54.230.130.11
93,54,1649846849.441944,192.168.10.155
94,74,1649846849.443802,192.168.10.155
95,538,1649846849.444738,192.168.10.155
96,-74,1649846849.447133,54.230.130.11
97,66,1649846849.447151,192.168.10.155
98,-1060,1649846849.447783,99.86.218.37
99,583,1649846849.449511,192.168.10.155
100,-66,1649846849.453565,54.230.130.11
101,-1494,1649846849.454660,54.230.130.11
102,561,1649846849.454679,192.168.10.155
103,66,1649846849.454699,192.168.10.155
104,-1494,1649846849.454994,54.230.130.11
105,66,1649846849.455000,192.168.10.155
106,74,1649846849.456190,192.168.10.155
107,-1208,1649846849.457078,54.230.130.11
108,66,1649846849.457084,192.168.10.155
109,-1450,1649846849.457670,99.86.218.37
110,130,1649846849.459823,192.168.10.155
111,494,1649846849.459975,192.168.10.155
112,-66,1649846849.463577,54.230.130.11
113,-66,1649846849.463927,54.230.130.11
114,-1494,1649846849.464662,54.230.130.11
115,66,1649846849.464677,192.168.10.155
116,-5777,1649846849.465106,54.230.130.11
117,-90,1649846849.465107,54.230.130.11
118,66,1649846849.465122,192.168.10.155
119,90,1649846849.465534,192.168.10.155
120,66,1649846849.465557,192.168.10.155
121,74,1649846849.468086,192.168.10.155
122,-60,1649846849.469629,54.230.130.11
123,-60,1649846849.470002,54.230.130.11
124,-74,1649846849.470693,54.230.130.11
125,66,1649846849.470709,192.168.10.155
126,583,1649846849.473450,192.168.10.155
127,-66,1649846849.476636,54.230.130.11
128,-1494,1649846849.477183,54.230.130.11
129,66,1649846849.477197,192.168.10.155
130,-1494,1649846849.478077,54.230.130.11
131,66,1649846849.478084,192.168.10.155
132,-1208,1649846849.478962,54.230.130.11
133,66,1649846849.478968,192.168.10.155
134,130,1649846849.481408,192.168.10.155
135,495,1649846849.481561,192.168.10.155
136,-66,1649846849.484139,54.230.130.11
137,-66,1649846849.484502,54.230.130.11
138,-642,1649846849.484893,54.230.130.11
139,66,1649846849.484904,192.168.10.155
140,90,1649846849.485110,192.168.10.155
141,66,1649846849.485126,192.168.10.155
142,-90,1649846849.485465,54.230.130.11
143,54,1649846849.485479,192.168.10.155
144,66,1649846849.498947,192.168.10.155
145,74,1649846849.500834,192.168.10.155
146,-74,1649846849.503455,54.230.130.11
147,66,1649846849.503477,192.168.10.155
148,583,1649846849.505594,192.168.10.155
149,-66,1649846849.509102,54.230.130.11
150,-1494,1649846849.509950,54.230.130.11
151,66,1649846849.509974,192.168.10.155
152,-1494,1649846849.510262,54.230.130.11
153,66,1649846849.510268,192.168.10.155
154,-1208,1649846849.512708,54.230.130.11
155,66,1649846849.512729,192.168.10.155
156,130,1649846849.518239,192.168.10.155
157,500,1649846849.518494,192.168.10.155
158,-66,1649846849.520639,54.230.130.11
159,-66,1649846849.521012,54.230.130.11
160,-1494,1649846849.523479,54.230.130.11
161,66,1649846849.523499,192.168.10.155
162,-15044,1649846849.524353,54.230.130.11
163,66,1649846849.524387,192.168.10.155
164,-15774,1649846849.524450,54.230.130.11
165,66,1649846849.524457,192.168.10.155
166,-7206,1649846849.524492,54.230.130.11
167,66,1649846849.524501,192.168.10.155
168,-1494,1649846849.526936,54.230.130.11
169,66,1649846849.526946,192.168.10.155
170,-1494,1649846849.527308,54.230.130.11
171,66,1649846849.527317,192.168.10.155
172,-1494,1649846849.528200,54.230.130.11
173,66,1649846849.528219,192.168.10.155
174,-27198,1649846849.529060,54.230.130.11
175,66,1649846849.529088,192.168.10.155
176,-1494,1649846849.529819,54.230.130.11
177,66,1649846849.529826,192.168.10.155
178,-1974,1649846849.530414,54.230.130.11
179,66,1649846849.530435,192.168.10.155
180,90,1649846849.530908,192.168.10.155
181,66,1649846849.531037,192.168.10.155
182,74,1649846849.533853,192.168.10.155
183,-60,1649846849.535124,54.230.130.11
184,-60,1649846849.535125,54.230.130.11
185,-74,1649846849.535766,202.165.107.50
186,66,1649846849.535783,192.168.10.155
187,-74,1649846849.536633,54.230.130.11
188,66,1649846849.536643,192.168.10.155
189,583,1649846849.538303,192.168.10.155
190,-97,1649846849.540102,54.187.39.106
191,54,1649846849.540121,192.168.10.155
192,-66,1649846849.540717,54.187.39.106
193,54,1649846849.540726,192.168.10.155
194,583,1649846849.540936,192.168.10.155
195,-66,1649846849.544133,54.230.130.11
196,-1494,1649846849.544780,54.230.130.11
197,66,1649846849.544791,192.168.10.155
198,-1494,1649846849.545379,54.230.130.11
199,66,1649846849.545385,192.168.10.155
200,-1208,1649846849.546562,54.230.130.11
201,66,1649846849.546566,192.168.10.155
202,130,1649846849.551100,192.168.10.155
203,501,1649846849.551279,192.168.10.155
204,-66,1649846849.553714,54.230.130.11
205,-66,1649846849.554567,54.230.130.11
206,-675,1649846849.554967,54.230.130.11
207,66,1649846849.554975,192.168.10.155
208,90,1649846849.555209,192.168.10.155
209,66,1649846849.555229,192.168.10.155
210,-90,1649846849.555530,54.230.130.11
211,54,1649846849.555550,192.168.10.155
212,74,1649846849.557051,192.168.10.155
213,-74,1649846849.559943,54.230.130.11
214,66,1649846849.559969,192.168.10.155
215,583,1649846849.563016,192.168.10.155
216,-66,1649846849.566575,54.230.130.11
217,-1494,1649846849.567385,54.230.130.11
218,66,1649846849.567439,192.168.10.155
219,-1494,1649846849.567752,54.230.130.11
220,66,1649846849.567778,192.168.10.155
221,-1208,1649846849.569329,54.230.130.11
222,66,1649846849.569367,192.168.10.155
223,130,1649846849.572317,192.168.10.155
224,508,1649846849.572454,192.168.10.155
225,-66,1649846849.574977,54.230.130.11
226,-66,1649846849.575557,54.230.130.11
227,-1494,1649846849.576320,54.230.130.11
228,66,1649846849.576333,192.168.10.155
229,-2674,1649846849.577470,54.230.130.11
230,-90,1649846849.577470,54.230.130.11
231,66,1649846849.577485,192.168.10.155
232,90,1649846849.577759,192.168.10.155
233,66,1649846849.577777,192.168.10.155
234,74,1649846849.579276,192.168.10.155
235,-60,1649846849.580751,54.230.130.11
236,-60,1649846849.581099,54.230.130.11
237,-74,1649846849.582489,54.230.130.11
238,66,1649846849.582533,192.168.10.155
239,583,1649846849.588504,192.168.10.155
240,-66,1649846849.592117,54.230.130.11
241,-2922,1649846849.592567,54.230.130.11
242,66,1649846849.592580,192.168.10.155
243,-1208,1649846849.594100,54.230.130.11
244,66,1649846849.594125,192.168.10.155
245,130,1649846849.596126,192.168.10.155
246,506,1649846849.596232,192.168.10.155
247,-66,1649846849.598779,54.230.130.11
248,-66,1649846849.599151,54.230.130.11
249,-1494,1649846849.599660,54.230.130.11
250,66,1649846849.599675,192.168.10.155
251,-1394,1649846849.600511,54.230.130.11
252,-90,1649846849.600512,54.230.130.11
253,66,1649846849.600522,192.168.10.155
254,90,1649846849.600912,192.168.10.155
255,66,1649846849.600951,192.168.10.155
256,74,1649846849.604255,192.168.10.155
257,-60,1649846849.604880,54.230.130.11
258,-60,1649846849.605306,54.230.130.11
259,-74,1649846849.606817,54.230.130.11
260,66,1649846849.606836,192.168.10.155
261,583,1649846849.609834,192.168.10.155
262,-66,1649846849.613452,54.230.130.11
263,-2922,1649846849.614035,54.230.130.11
264,66,1649846849.614046,192.168.10.155
265,-1208,1649846849.616476,54.230.130.11
266,66,1649846849.616509,192.168.10.155
267,-66,1649846849.618704,202.165.107.50
268,-1514,1649846849.619707,202.165.107.50
269,66,1649846849.619721,192.168.10.155
270,-2474,1649846849.620596,202.165.107.50
271,66,1649846849.620606,192.168.10.155
272,130,1649846849.623156,192.168.10.155
273,518,1649846849.623424,192.168.10.155
274,130,1649846849.625770,192.168.10.155
275,-66,1649846849.626348,54.230.130.11
276,-66,1649846849.626713,54.230.130.11
277,-996,1649846849.627103,54.230.130.11
278,-90,1649846849.627104,54.230.130.11
279,66,1649846849.627118,192.168.10.155
280,236,1649846849.653039,192.168.10.155
281,396,1649846849.653070,192.168.10.155
282,90,1649846849.653347,192.168.10.155
283,66,1649846849.653368,192.168.10.155
284,74,1649846849.654981,192.168.10.155
285,-60,1649846849.656387,54.230.130.11
286,-60,1649846849.656904,54.230.130.11
287,-74,1649846849.657964,54.230.130.11
288,66,1649846849.657981,192.168.10.155
289,583,1649846849.660447,192.168.10.155
290,-66,1649846849.664323,54.230.130.11
291,-1494,1649846849.664938,54.230.130.11
292,66,1649846849.664967,192.168.10.155
293,-1494,1649846849.665450,54.230.130.11
294,66,1649846849.665458,192.168.10.155
295,-1208,1649846849.668305,54.230.130.11
296,66,1649846849.668327,192.168.10.155
297,130,1649846849.673683,192.168.10.155
298,518,1649846849.673939,192.168.10.155
299,-66,1649846849.677327,54.230.130.11
300,-66,1649846849.677905,54.230.130.11
301,-675,1649846849.678239,54.230.130.11
302,66,1649846849.678251,192.168.10.155
303,90,1649846849.678592,192.168.10.155
304,66,1649846849.678616,192.168.10.155
305,-90,1649846849.678977,54.230.130.11
306,54,1649846849.678996,192.168.10.155
307,74,1649846849.680724,192.168.10.155
308,-74,1649846849.684298,54.230.130.11
309,66,1649846849.684338,192.168.10.155
310,583,1649846849.688419,192.168.10.155
311,-66,1649846849.691980,54.230.130.11
312,-1494,1649846849.692887,54.230.130.11
313,66,1649846849.692899,192.168.10.155
314,-1494,1649846849.693248,54.230.130.11
315,66,1649846849.693257,192.168.10.155
316,-1208,1649846849.694792,54.230.130.11
317,66,1649846849.694799,192.168.10.155
318,130,1649846849.698074,192.168.10.155
319,517,1649846849.698236,192.168.10.155
320,-66,1649846849.701422,54.230.130.11
321,-66,1649846849.701422,54.230.130.11
322,-772,1649846849.701786,54.230.130.11
323,66,1649846849.701793,192.168.10.155
324,90,1649846849.701994,192.168.10.155
325,66,1649846849.702014,192.168.10.155
326,-90,1649846849.702326,54.230.130.11
327,54,1649846849.702351,192.168.10.155
328,-353,1649846849.705246,202.165.107.50
329,66,1649846849.705269,192.168.10.155
330,-353,1649846849.705791,202.165.107.50
331,-109,1649846849.705792,202.165.107.50
332,66,1649846849.705801,192.168.10.155
333,66,1649846849.705815,192.168.10.155
334,97,1649846849.706102,192.168.10.155
335,-66,1649846849.734402,202.165.107.50
336,-97,1649846849.735834,202.165.107.50
337,66,1649846849.735843,192.168.10.155
338,-66,1649846849.829484,202.165.107.50
339,-1388,1649846849.975091,202.165.107.50
340,-293,1649846849.975091,202.165.107.50
341,66,1649846849.975105,192.168.10.155
342,66,1649846849.975123,192.168.10.155
343,-1388,1649846849.988546,202.165.107.50
344,66,1649846849.988567,192.168.10.155
345,-1388,1649846849.988965,202.165.107.50
346,-630,1649846849.988966,202.165.107.50
347,66,1649846849.988983,192.168.10.155
348,66,1649846849.988998,192.168.10.155
349,-1388,1649846850.023191,202.165.107.50
350,66,1649846850.023208,192.168.10.155
351,-239,1649846850.023888,202.165.107.50
352,-1388,1649846850.023889,202.165.107.50
353,-2710,1649846850.023890,202.165.107.50
354,66,1649846850.023910,192.168.10.155
355,66,1649846850.023936,192.168.10.155
356,-1514,1649846850.055385,202.165.107.50
357,-4410,1649846850.055854,202.165.107.50
358,66,1649846850.055933,192.168.10.155
359,547,1649846850.057007,192.168.10.155
360,-1069,1649846850.060129,99.86.218.37
361,66,1649846850.060151,192.168.10.155
362,570,1649846850.063299,192.168.10.155
363,-1494,1649846850.066038,99.86.218.37
364,66,1649846850.066074,192.168.10.155
365,-477,1649846850.066417,99.86.218.37
366,66,1649846850.066424,192.168.10.155
367,-1514,1649846850.067503,202.165.107.50
368,-1514,1649846850.067848,202.165.107.50
369,66,1649846850.067941,192.168.10.155
370,-1514,1649846850.069610,202.165.107.50
371,-4410,1649846850.070059,202.165.107.50
372,66,1649846850.070080,192.168.10.155
373,-2962,1649846850.105875,202.165.107.50
374,-11650,1649846850.105882,202.165.107.50
375,66,1649846850.105912,192.168.10.155
376,66,1649846850.106069,192.168.10.155
377,-1514,1649846850.135837,202.165.107.50
378,-10202,1649846850.136397,202.165.107.50
379,66,1649846850.136425,192.168.10.155
380,-1514,1649846850.148526,202.165.107.50
381,66,1649846850.148549,192.168.10.155
382,-4410,1649846850.148961,202.165.107.50
383,66,1649846850.148977,192.168.10.155
384,-1514,1649846850.150707,202.165.107.50
385,66,1649846850.150779,192.168.10.155
386,-10202,1649846850.151297,202.165.107.50
387,66,1649846850.151329,192.168.10.155
388,74,1649846850.162796,192.168.10.155
389,74,1649846850.162867,192.168.10.155
390,74,1649846850.162953,192.168.10.155
391,74,1649846850.163027,192.168.10.155
392,74,1649846850.163083,192.168.10.155
393,74,1649846850.163145,192.168.10.155
394,625,1649846850.168874,192.168.10.155
395,-74,1649846850.173833,119.161.5.252
396,66,1649846850.173867,192.168.10.155
397,-74,1649846850.174396,119.161.5.252
398,66,1649846850.174405,192.168.10.155
399,583,1649846850.175928,192.168.10.155
400,-74,1649846850.175941,119.161.5.252
401,-74,1649846850.175942,119.161.5.252
402,-74,1649846850.175942,119.161.5.252
403,-74,1649846850.175943,119.161.5.252
404,66,1649846850.175965,192.168.10.155
405,66,1649846850.175980,192.168.10.155
406,66,1649846850.175988,192.168.10.155
407,66,1649846850.175995,192.168.10.155
408,583,1649846850.178119,192.168.10.155
409,583,1649846850.180983,192.168.10.155
410,583,1649846850.183459,192.168.10.155
411,-1514,1649846850.184775,202.165.107.50
412,-4410,1649846850.185464,202.165.107.50
413,66,1649846850.185496,192.168.10.155
414,583,1649846850.186528,192.168.10.155
415,-1514,1649846850.186608,202.165.107.50
416,-11650,1649846850.187564,202.165.107.50
417,66,1649846850.187611,192.168.10.155
418,-66,1649846850.187872,119.161.5.252
419,-7306,1649846850.187881,202.165.107.50
420,66,1649846850.187930,192.168.10.155
421,-1514,1649846850.188852,119.161.5.252
422,66,1649846850.188890,192.168.10.155
423,-2714,1649846850.189233,119.161.5.252
424,-1165,1649846850.189234,119.161.5.252
425,66,1649846850.189244,192.168.10.155
426,66,1649846850.189255,192.168.10.155
427,-66,1649846850.189817,119.161.5.252
428,-1514,1649846850.190509,119.161.5.252
429,66,1649846850.190551,192.168.10.155
430,-2714,1649846850.190960,119.161.5.252
431,-1166,1649846850.190963,119.161.5.252
432,66,1649846850.190996,192.168.10.155
433,66,1649846850.191028,192.168.10.155
434,583,1649846850.191134,192.168.10.155
435,-66,1649846850.192426,119.161.5.252
436,-1514,1649846850.193404,119.161.5.252
437,66,1649846850.193425,192.168.10.155
438,-2714,1649846850.194459,119.161.5.252
439,-1165,1649846850.194460,119.161.5.252
440,66,1649846850.194470,192.168.10.155
441,66,1649846850.194481,192.168.10.155
442,-66,1649846850.195982,119.161.5.252
443,-1514,1649846850.197679,119.161.5.252
444,66,1649846850.197705,192.168.10.155
445,-2714,1649846850.198075,119.161.5.252
446,-1165,1649846850.198075,119.161.5.252
447,66,1649846850.198086,192.168.10.155
448,66,1649846850.198099,192.168.10.155
449,-66,1649846850.201252,119.161.5.252
450,-4162,1649846850.202419,119.161.5.252
451,-1164,1649846850.202419,119.161.5.252
452,66,1649846850.202432,192.168.10.155
453,66,1649846850.202445,192.168.10.155
454,-66,1649846850.203927,119.161.5.252
455,-1514,1649846850.204826,119.161.5.252
456,66,1649846850.204840,192.168.10.155
457,-2714,1649846850.205746,119.161.5.252
458,-1165,1649846850.205747,119.161.5.252
459,66,1649846850.205767,192.168.10.155
460,66,1649846850.205785,192.168.10.155
461,130,1649846850.210551,192.168.10.155
462,130,1649846850.211150,192.168.10.155
463,74,1649846850.212643,192.168.10.155
464,236,1649846850.212744,192.168.10.155
465,392,1649846850.212756,192.168.10.155
466,253,1649846850.212777,192.168.10.155
467,610,1649846850.213211,192.168.10.155
468,431,1649846850.213648,192.168.10.155
469,159,1649846850.214596,192.168.10.155
470,-1514,1649846850.215393,202.165.107.50
471,149,1649846850.215798,192.168.10.155
472,150,1649846850.215926,192.168.10.155
473,130,1649846850.217118,192.168.10.155
474,-24682,1649846850.217328,202.165.107.50
475,66,1649846850.217339,192.168.10.155
476,130,1649846850.219557,192.168.10.155
477,167,1649846850.220138,192.168.10.155
478,253,1649846850.220182,192.168.10.155
479,168,1649846850.220771,192.168.10.155
480,253,1649846850.221372,192.168.10.155
481,-353,1649846850.221565,119.161.5.252
482,168,1649846850.221580,192.168.10.155
483,199,1649846850.221873,192.168.10.155
484,130,1649846850.222079,192.168.10.155
485,130,1649846850.222257,192.168.10.155
486,253,1649846850.222426,192.168.10.155
487,253,1649846850.222781,192.168.10.155
488,-353,1649846850.223378,119.161.5.252
489,-109,1649846850.223379,119.161.5.252
490,-353,1649846850.223379,119.161.5.252
491,-353,1649846850.223379,119.161.5.252
492,-109,1649846850.223380,119.161.5.252
493,66,1649846850.223389,192.168.10.155
494,66,1649846850.223406,192.168.10.155
495,66,1649846850.223412,192.168.10.155
496,66,1649846850.223417,192.168.10.155
497,66,1649846850.223594,192.168.10.155
498,90,1649846850.223889,192.168.10.155
499,66,1649846850.223900,192.168.10.155
500,-90,1649846850.224746,119.161.5.252
501,54,1649846850.224765,192.168.10.155
502,-66,1649846850.225342,119.161.5.252
503,-66,1649846850.225342,119.161.5.252
504,-74,1649846850.225342,119.161.5.251
505,54,1649846850.225348,192.168.10.155
506,1020,1649846850.225357,192.168.10.155
507,66,1649846850.225367,192.168.10.155
508,583,1649846850.227321,192.168.10.155
509,233,1649846850.228169,192.168.10.155
510,-66,1649846850.228512,119.161.5.252
511,-1514,1649846850.229160,202.165.107.50
512,164,1649846850.229924,192.168.10.155
513,-1514,1649846850.230802,202.165.107.50
514,-8754,1649846850.230804,202.165.107.50
515,66,1649846850.230821,192.168.10.155
516,-353,1649846850.231344,119.161.5.252
517,-353,1649846850.231344,119.161.5.252
518,-109,1649846850.231345,119.161.5.252
519,-2962,1649846850.231345,202.165.107.50
520,-10594,1649846850.231347,202.165.107.50
521,66,1649846850.231359,192.168.10.155
522,66,1649846850.231372,192.168.10.155
523,66,1649846850.231382,192.168.10.155
524,66,1649846850.231388,192.168.10.155
525,66,1649846850.231393,192.168.10.155
526,90,1649846850.231885,192.168.10.155
527,66,1649846850.231901,192.168.10.155
528,-90,1649846850.232037,119.161.5.252
529,54,1649846850.232056,192.168.10.155
530,-66,1649846850.232961,119.161.5.252
531,-353,1649846850.232962,119.161.5.252
532,-353,1649846850.232962,119.161.5.252
533,-109,1649846850.232962,119.161.5.252
534,54,1649846850.232971,192.168.10.155
535,66,1649846850.232985,192.168.10.155
536,66,1649846850.232994,192.168.10.155
537,66,1649846850.233003,192.168.10.155
538,90,1649846850.233505,192.168.10.155
539,66,1649846850.233524,192.168.10.155
540,-90,1649846850.233645,119.161.5.252
541,54,1649846850.233663,192.168.10.155
542,-66,1649846850.234275,119.161.5.252
543,-353,1649846850.234276,119.161.5.252
544,-353,1649846850.234276,119.161.5.252
545,-353,1649846850.234276,119.161.5.252
546,-353,1649846850.234276,119.161.5.252
547,-109,1649846850.234277,119.161.5.252
548,-90,1649846850.234277,119.161.5.252
549,54,1649846850.234285,192.168.10.155
550,66,1649846850.234304,192.168.10.155
551,66,1649846850.234312,192.168.10.155
552,66,1649846850.234318,192.168.10.155
553,66,1649846850.234322,192.168.10.155
554,66,1649846850.234327,192.168.10.155
555,90,1649846850.234704,192.168.10.155
556,66,1649846850.234716,192.168.10.155
557,-90,1649846850.234859,119.161.5.252
558,-66,1649846850.234859,119.161.5.252
559,66,1649846850.234871,192.168.10.155
560,90,1649846850.235161,192.168.10.155
561,66,1649846850.235174,192.168.10.155
562,-60,1649846850.235710,119.161.5.252
563,162,1649846850.236240,192.168.10.155
564,-60,1649846850.236715,119.161.5.252
565,-66,1649846850.237277,119.161.5.252
566,-66,1649846850.238927,119.161.5.251
567,-1514,1649846850.240084,119.161.5.251
568,66,1649846850.240104,192.168.10.155
569,-2714,1649846850.240729,119.161.5.251
570,-1165,1649846850.240730,119.161.5.251
571,66,1649846850.240742,192.168.10.155
572,66,1649846850.240757,192.168.10.155
573,-60,1649846850.243213,119.161.5.252
574,-60,1649846850.243744,119.161.5.252
575,-60,1649846850.245177,119.161.5.252
576,-60,1649846850.245523,119.161.5.252
577,130,1649846850.246345,192.168.10.155
578,-60,1649846850.246592,119.161.5.252
579,253,1649846850.247257,192.168.10.155
580,-60,1649846850.247309,119.161.5.252
581,-60,1649846850.247310,119.161.5.252
582,-60,1649846850.247311,119.161.5.252
583,-1388,1649846850.247311,119.161.5.252
584,-1388,1649846850.247312,119.161.5.252
585,-1514,1649846850.247312,119.161.5.252
586,66,1649846850.247370,192.168.10.155
587,-66,1649846850.248045,202.165.107.50
588,-10202,1649846850.248049,119.161.5.252
589,66,1649846850.248095,192.168.10.155
590,-1130,1649846850.255096,202.165.107.50
591,-369,1649846850.257653,119.161.5.251
592,66,1649846850.257679,192.168.10.155
593,-369,1649846850.257930,119.161.5.251
594,-109,1649846850.257931,119.161.5.251
595,66,1649846850.257946,192.168.10.155
596,66,1649846850.257959,192.168.10.155
597,90,1649846850.258135,192.168.10.155
598,66,1649846850.258149,192.168.10.155
599,-90,1649846850.258784,119.161.5.251
600,-66,1649846850.258785,119.161.5.251
601,54,1649846850.258822,192.168.10.155
602,54,1649846850.258845,192.168.10.155
603,-5858,1649846850.259268,119.161.5.252
604,66,1649846850.259278,192.168.10.155
605,-2962,1649846850.259827,119.161.5.252
606,66,1649846850.259833,192.168.10.155
607,-1514,1649846850.261490,119.161.5.252
608,66,1649846850.261499,192.168.10.155
609,-5858,1649846850.262035,119.161.5.252
610,-5858,1649846850.262037,119.161.5.252
611,66,1649846850.262045,192.168.10.155
612,66,1649846850.262056,192.168.10.155
613,-7306,1649846850.262925,119.161.5.252
614,66,1649846850.262956,192.168.10.155
615,-60,1649846850.269173,119.161.5.251
616,-60,1649846850.269947,119.161.5.251
617,-1514,1649846850.271902,119.161.5.252
618,66,1649846850.271918,192.168.10.155
619,-4410,1649846850.272594,119.161.5.252
620,-8754,1649846850.272596,119.161.5.252
621,66,1649846850.272615,192.168.10.155
622,66,1649846850.272636,192.168.10.155
623,-2962,1649846850.273742,119.161.5.252
