index,size,time,ip
0,-27198,1649826245.935891,54.230.130.80
1,66,1649826245.935912,192.168.10.155
2,-27198,1649826245.936104,54.230.130.80
3,66,1649826245.936108,192.168.10.155
4,-17202,1649826245.936146,54.230.130.80
5,66,1649826245.936150,192.168.10.155
6,-20058,1649826245.937813,54.230.130.80
7,66,1649826245.937821,192.168.10.155
8,-64326,1649826245.937937,54.230.130.80
9,66,1649826245.937941,192.168.10.155
10,-35766,1649826245.938010,54.230.130.80
11,66,1649826245.938014,192.168.10.155
12,-14346,1649826245.938045,54.230.130.80
13,66,1649826245.938048,192.168.10.155
14,-14346,1649826245.939740,54.230.130.80
15,66,1649826245.939754,192.168.10.155
16,-64326,1649826245.939891,54.230.130.80
17,66,1649826245.939896,192.168.10.155
18,-35766,1649826245.939959,54.230.130.80
19,66,1649826245.939963,192.168.10.155
20,-8634,1649826245.940016,54.230.130.80
21,66,1649826245.940020,192.168.10.155
22,-20058,1649826245.941564,54.230.130.80
23,66,1649826245.941582,192.168.10.155
24,-64326,1649826245.941708,54.230.130.80
25,66,1649826245.941713,192.168.10.155
26,-31482,1649826245.941774,54.230.130.80
27,66,1649826245.941777,192.168.10.155
28,-1494,1649826245.941785,54.230.130.80
29,66,1649826245.941788,192.168.10.155
30,-1494,1649826245.944749,54.230.130.80
31,-1494,1649826245.947951,54.230.130.80
32,-5620,1649826245.947952,54.230.130.80
33,66,1649826245.947968,192.168.10.155
34,66,1649826245.947992,192.168.10.155
35,90,1649826245.948286,192.168.10.155
36,66,1649826245.948311,192.168.10.155
37,-60,1649826245.952493,54.230.130.80
38,-60,1649826245.952835,54.230.130.80
39,-224,1649826245.958968,54.244.7.161
40,66,1649826245.958992,192.168.10.155
41,74,1649826245.960571,192.168.10.155
42,97,1649826245.960677,192.168.10.155
43,66,1649826245.960690,192.168.10.155
44,-74,1649826245.963708,54.230.130.80
45,66,1649826245.963739,192.168.10.155
46,583,1649826245.969463,192.168.10.155
47,74,1649826245.970899,192.168.10.155
48,74,1649826245.971431,192.168.10.155
49,-66,1649826245.973399,54.230.130.80
50,-1494,1649826245.973864,54.230.130.80
51,66,1649826245.973976,192.168.10.155
52,-1494,1649826245.974140,54.230.130.80
53,66,1649826245.974168,192.168.10.155
54,-74,1649826245.974823,54.230.130.15
55,66,1649826245.974900,192.168.10.155
56,284,1649826245.975624,192.168.10.155
57,-1208,1649826245.975931,54.230.130.80
58,66,1649826245.975939,192.168.10.155
59,130,1649826245.978460,192.168.10.155
60,499,1649826245.978619,192.168.10.155
61,-66,1649826245.979334,54.230.130.15
