index,size,time,ip
0,-66,1649835835.607142,54.230.130.80
1,-66,1649835835.608048,54.230.130.80
2,-1494,1649835835.609686,54.230.130.80
3,66,1649835835.609698,192.168.10.155
4,-15044,1649835835.610553,54.230.130.80
5,66,1649835835.610560,192.168.10.155
6,-10062,1649835835.610584,54.230.130.80
7,66,1649835835.610589,192.168.10.155
8,-10062,1649835835.611470,54.230.130.80
9,-2922,1649835835.611471,54.230.130.80
10,66,1649835835.611476,192.168.10.155
11,66,1649835835.611486,192.168.10.155
12,-1494,1649835835.615039,54.230.130.80
13,66,1649835835.615046,192.168.10.155
14,-1494,1649835835.616747,54.230.130.80
15,-12918,1649835835.616750,54.230.130.80
16,66,1649835835.616770,192.168.10.155
17,66,1649835835.616788,192.168.10.155
18,-15774,1649835835.617727,54.230.130.80
19,66,1649835835.617742,192.168.10.155
20,-1494,1649835835.619144,54.230.130.80
21,66,1649835835.619211,192.168.10.155
22,549,1649835835.620734,192.168.10.155
23,-8634,1649835835.622242,54.230.130.80
24,66,1649835835.622253,192.168.10.155
25,-14550,1649835835.623216,54.230.130.80
26,66,1649835835.623222,192.168.10.155
27,-5778,1649835835.623238,54.230.130.80
28,-1290,1649835835.623239,54.230.130.80
29,-5778,1649835835.623240,54.230.130.80
30,66,1649835835.623244,192.168.10.155
31,66,1649835835.623247,192.168.10.155
32,66,1649835835.623259,192.168.10.155
33,-25770,1649835835.623268,54.230.130.80
34,66,1649835835.623271,192.168.10.155
35,-1494,1649835835.623513,54.230.130.80
36,66,1649835835.623520,192.168.10.155
37,-11490,1649835835.624617,54.230.130.80
38,66,1649835835.624622,192.168.10.155
39,-17202,1649835835.624981,54.230.130.80
40,66,1649835835.624986,192.168.10.155
41,-1494,1649835835.624997,54.230.130.80
42,66,1649835835.624999,192.168.10.155
43,-66,1649835835.625752,54.230.130.15
44,-1494,1649835835.626164,54.230.130.80
45,66,1649835835.626168,192.168.10.155
46,-2922,1649835835.629556,54.230.130.80
47,66,1649835835.629572,192.168.10.155
48,-3494,1649835835.632674,54.230.130.15
49,-25770,1649835835.632684,54.230.130.80
50,66,1649835835.632727,192.168.10.155
51,66,1649835835.632789,192.168.10.155
52,-32910,1649835835.632942,54.230.130.80
53,66,1649835835.632954,192.168.10.155
54,-31482,1649835835.633011,54.230.130.80
55,66,1649835835.633024,192.168.10.155
56,-5778,1649835835.633068,54.230.130.80
57,66,1649835835.633103,192.168.10.155
58,74,1649835835.634554,192.168.10.155
59,-25770,1649835835.635276,54.230.130.80
60,66,1649835835.635291,192.168.10.155
61,-31482,1649835835.635435,54.230.130.80
62,66,1649835835.635445,192.168.10.155
63,-31482,1649835835.635549,54.230.130.80
64,66,1649835835.635559,192.168.10.155
65,-17202,1649835835.635628,54.230.130.80
66,66,1649835835.635638,192.168.10.155
67,-1494,1649835835.636699,54.230.130.80
68,66,1649835835.636715,192.168.10.155
69,-2922,1649835835.637736,54.230.130.80
