index,size,time,ip
0,-66,1649824477.867259,54.230.130.80
1,-2922,1649824477.870154,54.230.130.80
2,-1208,1649824477.870155,54.230.130.80
3,66,1649824477.870174,192.168.10.155
4,66,1649824477.870201,192.168.10.155
5,130,1649824477.873150,192.168.10.155
6,500,1649824477.873274,192.168.10.155
7,-66,1649824477.876208,54.230.130.80
8,-66,1649824477.876556,54.230.130.80
9,-610,1649824477.876993,54.230.130.80
10,66,1649824477.877000,192.168.10.155
11,90,1649824477.877224,192.168.10.155
12,66,1649824477.877244,192.168.10.155
13,-90,1649824477.877581,54.230.130.80
14,54,1649824477.877595,192.168.10.155
15,74,1649824477.878597,192.168.10.155
16,-74,1649824477.882986,54.230.130.80
17,66,1649824477.883007,192.168.10.155
18,583,1649824477.885945,192.168.10.155
19,74,1649824477.888162,192.168.10.155
20,-66,1649824477.889413,54.230.130.80
21,-2922,1649824477.891990,54.230.130.80
22,-1208,1649824477.891991,54.230.130.80
23,-74,1649824477.891992,54.230.130.56
24,66,1649824477.892016,192.168.10.155
25,66,1649824477.892035,192.168.10.155
26,66,1649824477.892051,192.168.10.155
27,282,1649824477.893356,192.168.10.155
28,130,1649824477.896446,192.168.10.155
29,-66,1649824477.896477,54.230.130.56
30,494,1649824477.896628,192.168.10.155
31,-2922,1649824477.898214,54.230.130.56
32,66,1649824477.898231,192.168.10.155
33,74,1649824477.898523,192.168.10.155
34,-1109,1649824477.898824,54.230.130.56
35,66,1649824477.898834,192.168.10.155
36,159,1649824477.899809,192.168.10.155
37,-66,1649824477.899988,54.230.130.80
38,-66,1649824477.900683,54.230.130.80
39,-1494,1649824477.901720,54.230.130.80
40,66,1649824477.901759,192.168.10.155
41,-5778,1649824477.903211,54.230.130.80
42,-90,1649824477.903215,54.230.130.80
43,-66,1649824477.903215,54.230.130.80
44,66,1649824477.903276,192.168.10.155
45,66,1649824477.903340,192.168.10.155
46,-66,1649824477.903526,54.230.130.56
47,90,1649824477.904108,192.168.10.155
48,66,1649824477.904136,192.168.10.155
49,-237,1649824477.904154,54.230.130.56
50,-135,1649824477.904156,54.230.130.56
51,66,1649824477.904169,192.168.10.155
52,66,1649824477.904182,192.168.10.155
53,243,1649824477.904925,192.168.10.155
54,104,1649824477.905216,192.168.10.155
55,-60,1649824477.908041,54.230.130.80
56,-60,1649824477.908041,54.230.130.80
57,-66,1649824477.908420,54.230.130.56
58,-66,1649824477.908421,54.230.130.56
59,-104,1649824477.909500,54.230.130.56
60,66,1649824477.909512,192.168.10.155
61,-97,1649824477.923972,44.240.216.68
62,-66,1649824477.923974,44.240.216.68
63,54,1649824477.924004,192.168.10.155
64,54,1649824477.924035,192.168.10.155
65,74,1649824477.935148,192.168.10.155
66,-74,1649824477.938977,54.230.130.80
67,66,1649824477.939010,192.168.10.155
68,583,1649824477.941571,192.168.10.155
69,-66,1649824477.945402,54.230.130.80
70,-1494,1649824477.945403,54.230.130.80
71,66,1649824477.945437,192.168.10.155
72,-1494,1649824477.946352,54.230.130.80
73,66,1649824477.946361,192.168.10.155
74,-1208,1649824477.948156,54.230.130.80
75,66,1649824477.948171,192.168.10.155
76,130,1649824477.952315,192.168.10.155
77,495,1649824477.952517,192.168.10.155
78,-66,1649824477.955262,54.230.130.80
79,-66,1649824477.955263,54.230.130.80
80,-642,1649824477.956371,54.230.130.80
81,-90,1649824477.956372,54.230.130.80
82,66,1649824477.956382,192.168.10.155
83,90,1649824477.956682,192.168.10.155
84,66,1649824477.956709,192.168.10.155
85,74,1649824477.958877,192.168.10.155
86,-60,1649824477.959515,54.230.130.80
87,-60,1649824477.959517,54.230.130.80
88,-74,1649824477.962945,54.230.130.80
89,66,1649824477.963016,192.168.10.155
90,583,1649824477.968631,192.168.10.155
91,-66,1649824477.972744,54.230.130.80
92,-1494,1649824477.972745,54.230.130.80
93,66,1649824477.972776,192.168.10.155
94,-1494,1649824477.973782,54.230.130.80
95,66,1649824477.973794,192.168.10.155
96,-1208,1649824477.975467,54.230.130.80
97,66,1649824477.975473,192.168.10.155
98,130,1649824477.977677,192.168.10.155
99,500,1649824477.977804,192.168.10.155
100,-74,1649824477.980085,202.165.107.50
101,66,1649824477.980127,192.168.10.155
102,-66,1649824477.980487,54.230.130.80
103,-66,1649824477.980488,54.230.130.80
104,583,1649824477.985835,192.168.10.155
105,-11490,1649824477.986237,54.230.130.80
106,66,1649824477.986270,192.168.10.155
107,-5048,1649824477.994210,54.230.130.80
108,-14346,1649824477.994213,54.230.130.80
109,66,1649824477.994232,192.168.10.155
