index,size,time,ip
0,-74,1649842901.403171,54.230.130.80
1,66,1649842901.403196,192.168.10.155
2,561,1649842901.405870,192.168.10.155
3,-66,1649842901.408304,54.230.130.15
4,583,1649842901.408933,192.168.10.155
5,-1450,1649842901.409765,54.230.130.15
6,-66,1649842901.411927,54.230.130.80
7,-1494,1649842901.412631,54.230.130.80
8,66,1649842901.412643,192.168.10.155
9,-1494,1649842901.413240,54.230.130.80
10,66,1649842901.413244,192.168.10.155
11,-1208,1649842901.414407,54.230.130.80
12,66,1649842901.414410,192.168.10.155
13,130,1649842901.417475,192.168.10.155
14,495,1649842901.417632,192.168.10.155
15,-66,1649842901.420110,54.230.130.80
16,-66,1649842901.422273,54.230.130.80
17,-642,1649842901.422661,54.230.130.80
18,66,1649842901.422671,192.168.10.155
19,90,1649842901.422878,192.168.10.155
20,66,1649842901.422899,192.168.10.155
21,-90,1649842901.423349,54.230.130.80
22,54,1649842901.423365,192.168.10.155
23,74,1649842901.424809,192.168.10.155
24,-74,1649842901.428505,54.230.130.80
25,66,1649842901.428518,192.168.10.155
26,583,1649842901.430196,192.168.10.155
27,-66,1649842901.433546,54.230.130.80
28,-1494,1649842901.434285,54.230.130.80
29,66,1649842901.434347,192.168.10.155
30,-1494,1649842901.434685,54.230.130.80
31,66,1649842901.434719,192.168.10.155
32,-1208,1649842901.436054,54.230.130.80
33,66,1649842901.436069,192.168.10.155
34,130,1649842901.440617,192.168.10.155
35,500,1649842901.440850,192.168.10.155
36,-66,1649842901.443002,54.230.130.80
37,-66,1649842901.443382,54.230.130.80
38,-1494,1649842901.445729,54.230.130.80
39,66,1649842901.445744,192.168.10.155
40,-15044,1649842901.446599,54.230.130.80
41,66,1649842901.446606,192.168.10.155
42,-20058,1649842901.446635,54.230.130.80
43,66,1649842901.446637,192.168.10.155
44,-2922,1649842901.446646,54.230.130.80
45,66,1649842901.446648,192.168.10.155
46,-1494,1649842901.449230,54.230.130.80
47,66,1649842901.449245,192.168.10.155
48,-1494,1649842901.449861,54.230.130.80
49,66,1649842901.449872,192.168.10.155
50,66,1649842901.450927,192.168.10.155
51,-1494,1649842901.452575,54.230.130.80
52,66,1649842901.452588,192.168.10.155
53,-27198,1649842901.453632,54.230.130.80
54,66,1649842901.453651,192.168.10.155
55,-3402,1649842901.453676,54.230.130.80
56,66,1649842901.453682,192.168.10.155
57,90,1649842901.454007,192.168.10.155
58,66,1649842901.454025,192.168.10.155
59,-60,1649842901.456854,54.230.130.80
60,-60,1649842901.457458,54.230.130.80
61,74,1649842901.465273,192.168.10.155
62,-74,1649842901.468411,202.165.107.50
63,66,1649842901.468438,192.168.10.155
64,-74,1649842901.470165,54.230.130.80
65,66,1649842901.470179,192.168.10.155
66,583,1649842901.470452,192.168.10.155
67,583,1649842901.473315,192.168.10.155
68,-66,1649842901.477940,54.230.130.80
69,-1494,1649842901.478331,54.230.130.80
70,66,1649842901.478359,192.168.10.155
71,-1494,1649842901.478899,54.230.130.80
72,66,1649842901.478902,192.168.10.155
