index,size,time,ip
0,-66,1649838152.922130,54.230.130.80
1,-66,1649838152.922130,54.230.130.80
2,-7206,1649838152.922896,54.230.130.80
3,-90,1649838152.922897,54.230.130.80
4,-66,1649838152.922897,54.230.130.80
5,66,1649838152.922924,192.168.10.155
6,66,1649838152.922969,192.168.10.155
7,90,1649838152.924020,192.168.10.155
8,66,1649838152.924303,192.168.10.155
9,74,1649838152.926673,192.168.10.155
10,-60,1649838152.927296,54.230.130.80
11,-60,1649838152.927945,54.230.130.80
12,-74,1649838152.929858,54.230.130.80
13,66,1649838152.929885,192.168.10.155
14,583,1649838152.931691,192.168.10.155
15,-66,1649838152.935011,54.230.130.80
16,-1494,1649838152.935475,54.230.130.80
17,66,1649838152.935508,192.168.10.155
18,-1494,1649838152.936093,54.230.130.80
19,66,1649838152.936109,192.168.10.155
20,-1208,1649838152.937447,54.230.130.80
21,66,1649838152.937462,192.168.10.155
22,74,1649838152.938153,192.168.10.155
23,130,1649838152.942510,192.168.10.155
24,495,1649838152.942768,192.168.10.155
25,-66,1649838152.945077,54.230.130.80
26,-66,1649838152.945403,54.230.130.80
27,-642,1649838152.945789,54.230.130.80
28,66,1649838152.945800,192.168.10.155
29,90,1649838152.946059,192.168.10.155
30,66,1649838152.946084,192.168.10.155
31,-90,1649838152.946371,54.230.130.80
32,54,1649838152.946391,192.168.10.155
33,74,1649838152.948261,192.168.10.155
34,-74,1649838152.951001,54.230.130.80
35,66,1649838152.951044,192.168.10.155
36,583,1649838152.954252,192.168.10.155
37,74,1649838152.954530,192.168.10.155
38,-74,1649838152.957420,54.230.130.15
39,66,1649838152.957447,192.168.10.155
40,284,1649838152.957597,192.168.10.155
41,-66,1649838152.957785,54.230.130.80
42,-1494,1649838152.958487,54.230.130.80
43,66,1649838152.958496,192.168.10.155
44,-1494,1649838152.959103,54.230.130.80
45,66,1649838152.959111,192.168.10.155
46,-1208,1649838152.960282,54.230.130.80
47,66,1649838152.960290,192.168.10.155
48,-66,1649838152.961458,54.230.130.15
49,-2922,1649838152.961861,54.230.130.15
50,66,1649838152.961870,192.168.10.155
51,-1122,1649838152.963249,54.230.130.15
52,66,1649838152.963267,192.168.10.155
53,159,1649838152.964231,192.168.10.155
54,130,1649838152.965259,192.168.10.155
55,500,1649838152.965596,192.168.10.155
56,-66,1649838152.967628,54.230.130.15
57,-237,1649838152.968309,54.230.130.15
58,66,1649838152.968328,192.168.10.155
59,538,1649838152.969017,192.168.10.155
60,-66,1649838152.969756,54.230.130.80
61,-66,1649838152.970134,54.230.130.80
62,-1494,1649838152.972098,54.230.130.80
63,66,1649838152.972109,192.168.10.155
64,-15044,1649838152.972967,54.230.130.80
65,66,1649838152.972977,192.168.10.155
66,-20058,1649838152.973604,54.230.130.80
67,66,1649838152.973610,192.168.10.155
68,-2922,1649838152.973632,54.230.130.80
69,-66,1649838152.973633,54.230.130.15
70,66,1649838152.973638,192.168.10.155
71,-1059,1649838152.974061,54.230.130.15
72,66,1649838152.974066,192.168.10.155
73,-1494,1649838152.975482,54.230.130.80
74,66,1649838152.975493,192.168.10.155
75,-1494,1649838152.975860,54.230.130.80
76,66,1649838152.975867,192.168.10.155
77,561,1649838152.977241,192.168.10.155
78,-1494,1649838152.977452,54.230.130.80
79,66,1649838152.977459,192.168.10.155
80,-26694,1649838152.978717,54.230.130.80
81,66,1649838152.978724,192.168.10.155
82,-570,1649838152.979260,54.230.130.80
83,66,1649838152.979265,192.168.10.155
84,-2922,1649838152.979915,54.230.130.80
85,-546,1649838152.979915,54.230.130.80
86,66,1649838152.979920,192.168.10.155
87,90,1649838152.980119,192.168.10.155
88,66,1649838152.980143,192.168.10.155
89,-66,1649838152.980861,54.230.130.15
90,-1451,1649838152.981730,54.230.130.15
91,74,1649838152.981802,192.168.10.155
92,-60,1649838152.984007,54.230.130.80
93,-60,1649838152.984346,54.230.130.80
94,-74,1649838152.986100,54.230.130.80
95,66,1649838152.986132,192.168.10.155
96,583,1649838152.990235,192.168.10.155
97,-66,1649838152.993003,54.230.130.80
98,-1494,1649838152.993899,54.230.130.80
99,66,1649838152.993913,192.168.10.155
100,-1494,1649838152.995615,54.230.130.80
101,66,1649838152.995621,192.168.10.155
102,-1208,1649838152.996190,54.230.130.80
103,66,1649838152.996196,192.168.10.155
104,130,1649838152.998535,192.168.10.155
105,501,1649838152.998675,192.168.10.155
106,-66,1649838153.001582,54.230.130.80
107,-66,1649838153.001930,54.230.130.80
108,-675,1649838153.002303,54.230.130.80
109,66,1649838153.002317,192.168.10.155
110,90,1649838153.002745,192.168.10.155
111,66,1649838153.002787,192.168.10.155
112,-90,1649838153.002883,54.230.130.80
113,54,1649838153.002907,192.168.10.155
114,-74,1649838153.018590,202.165.107.49
