index,size,time,ip
0,-4350,1649832283.743359,54.230.130.11
1,-31482,1649832283.743367,54.230.130.11
2,66,1649832283.743390,192.168.10.155
3,66,1649832283.743416,192.168.10.155
4,-31482,1649832283.743473,54.230.130.11
5,66,1649832283.743477,192.168.10.155
6,-31482,1649832283.743539,54.230.130.11
7,66,1649832283.743542,192.168.10.155
8,-30054,1649832283.743598,54.230.130.11
9,66,1649832283.743601,192.168.10.155
10,-1494,1649832283.743640,54.230.130.11
11,66,1649832283.743643,192.168.10.155
12,-31482,1649832283.745370,54.230.130.11
13,66,1649832283.745395,192.168.10.155
14,-31482,1649832283.745488,54.230.130.11
15,66,1649832283.745493,192.168.10.155
16,-31482,1649832283.745560,54.230.130.11
17,66,1649832283.745566,192.168.10.155
18,-8634,1649832283.745590,54.230.130.11
19,66,1649832283.745595,192.168.10.155
20,-21486,1649832283.745654,54.230.130.11
21,66,1649832283.745659,192.168.10.155
22,-1494,1649832283.746947,54.230.130.11
23,-31482,1649832283.746958,54.230.130.11
24,66,1649832283.746975,192.168.10.155
25,66,1649832283.747000,192.168.10.155
26,-31482,1649832283.747038,54.230.130.11
27,66,1649832283.747041,192.168.10.155
28,-31482,1649832283.748165,54.230.130.11
29,66,1649832283.748219,192.168.10.155
30,-14346,1649832283.748357,54.230.130.11
31,66,1649832283.748369,192.168.10.155
32,-17202,1649832283.749054,54.230.130.11
33,66,1649832283.749067,192.168.10.155
34,-31482,1649832283.749137,54.230.130.11
35,66,1649832283.749141,192.168.10.155
36,-25770,1649832283.749953,54.230.130.11
37,66,1649832283.749961,192.168.10.155
38,-5778,1649832283.751437,54.230.130.11
39,-64326,1649832283.751449,54.230.130.11
40,66,1649832283.751469,192.168.10.155
41,66,1649832283.751491,192.168.10.155
42,-1494,1649832283.751499,54.230.130.11
43,66,1649832283.751502,192.168.10.155
44,-62898,1649832283.753399,54.230.130.11
45,66,1649832283.753426,192.168.10.155
46,-64326,1649832283.753571,54.230.130.11
47,66,1649832283.753577,192.168.10.155
48,-1494,1649832283.753588,54.230.130.11
49,66,1649832283.753592,192.168.10.155
50,-18630,1649832283.753641,54.230.130.11
51,66,1649832283.753645,192.168.10.155
52,-2922,1649832283.755358,54.230.130.11
53,66,1649832283.755375,192.168.10.155
54,-41478,1649832283.756612,54.230.130.11
55,66,1649832283.756624,192.168.10.155
56,-64326,1649832283.756705,54.230.130.11
57,66,1649832283.756709,192.168.10.155
58,-64326,1649832283.756820,54.230.130.11
59,66,1649832283.756825,192.168.10.155
60,-12918,1649832283.756857,54.230.130.11
61,66,1649832283.756861,192.168.10.155
62,-51474,1649832283.757775,54.230.130.11
63,66,1649832283.757789,192.168.10.155
64,-41320,1649832283.757899,54.230.130.11
65,66,1649832283.757906,192.168.10.155
66,90,1649832283.758293,192.168.10.155
67,66,1649832283.758309,192.168.10.155
68,-60,1649832283.760781,54.230.130.11
69,-60,1649832283.761134,54.230.130.11
70,74,1649832283.769736,192.168.10.155
71,-74,1649832283.772411,54.230.130.11
72,66,1649832283.772441,192.168.10.155
73,583,1649832283.775341,192.168.10.155
74,-66,1649832283.778308,54.230.130.11
75,-1494,1649832283.779215,54.230.130.11
76,66,1649832283.779237,192.168.10.155
77,-1494,1649832283.779582,54.230.130.11
78,66,1649832283.779595,192.168.10.155
79,-1208,1649832283.781003,54.230.130.11
80,74,1649832283.781007,192.168.10.155
81,66,1649832283.781025,192.168.10.155
82,130,1649832283.784939,192.168.10.155
83,499,1649832283.785083,192.168.10.155
84,-66,1649832283.787437,54.230.130.11
85,-66,1649832283.788022,54.230.130.11
86,-610,1649832283.788653,54.230.130.11
87,66,1649832283.788661,192.168.10.155
88,90,1649832283.788847,192.168.10.155
89,66,1649832283.788860,192.168.10.155
90,-90,1649832283.789451,54.230.130.11
91,54,1649832283.789463,192.168.10.155
92,74,1649832283.798370,192.168.10.155
93,-74,1649832283.800922,54.230.130.11
94,66,1649832283.800939,192.168.10.155
95,583,1649832283.802714,192.168.10.155
96,-66,1649832283.807807,54.230.130.11
97,-2922,1649832283.807808,54.230.130.11
98,66,1649832283.807833,192.168.10.155
99,-1208,1649832283.809072,54.230.130.11
100,66,1649832283.809078,192.168.10.155
101,130,1649832283.811829,192.168.10.155
102,500,1649832283.812093,192.168.10.155
103,-66,1649832283.815318,54.230.130.11
104,-66,1649832283.815694,54.230.130.11
105,-610,1649832283.815695,54.230.130.11
106,-90,1649832283.815695,54.230.130.11
107,66,1649832283.815708,192.168.10.155
108,90,1649832283.815967,192.168.10.155
109,66,1649832283.815985,192.168.10.155
110,74,1649832283.818699,192.168.10.155
111,-60,1649832283.819823,54.230.130.11
112,74,1649832283.820092,192.168.10.155
113,-60,1649832283.820200,54.230.130.11
114,-74,1649832283.822467,54.230.130.11
115,66,1649832283.822503,192.168.10.155
116,-74,1649832283.823719,54.230.130.7
117,66,1649832283.823744,192.168.10.155
118,583,1649832283.828517,192.168.10.155
119,282,1649832283.828861,192.168.10.155
120,-66,1649832283.831603,54.230.130.11
121,-66,1649832283.831942,54.230.130.7
122,-2922,1649832283.832347,54.230.130.11
123,66,1649832283.832357,192.168.10.155
124,-2922,1649832283.832942,54.230.130.7
125,66,1649832283.832947,192.168.10.155
126,-1109,1649832283.833917,54.230.130.7
127,66,1649832283.833930,192.168.10.155
128,-1208,1649832283.834562,54.230.130.11
129,66,1649832283.834571,192.168.10.155
130,159,1649832283.835246,192.168.10.155
131,-66,1649832283.839104,54.230.130.7
132,-237,1649832283.839435,54.230.130.7
133,66,1649832283.839445,192.168.10.155
134,243,1649832283.839904,192.168.10.155
135,-135,1649832283.840012,54.230.130.7
136,66,1649832283.840019,192.168.10.155
137,130,1649832283.840279,192.168.10.155
138,104,1649832283.840346,192.168.10.155
139,494,1649832283.840446,192.168.10.155
140,-66,1649832283.842869,54.230.130.7
141,-104,1649832283.843281,54.230.130.7
142,-66,1649832283.843282,54.230.130.7
143,-66,1649832283.843282,54.230.130.11
144,66,1649832283.843295,192.168.10.155
145,-66,1649832283.845347,54.230.130.11
146,538,1649832283.845804,192.168.10.155
147,-1494,1649832283.846446,54.230.130.11
148,66,1649832283.846456,192.168.10.155
149,-5778,1649832283.847511,54.230.130.11
150,-90,1649832283.847512,54.230.130.11
151,-66,1649832283.847512,54.230.130.11
152,66,1649832283.847520,192.168.10.155
153,66,1649832283.847531,192.168.10.155
154,90,1649832283.847801,192.168.10.155
155,66,1649832283.847825,192.168.10.155
156,-66,1649832283.848933,54.230.130.93
157,74,1649832283.849623,192.168.10.155
158,-1060,1649832283.849776,54.230.130.93
159,66,1649832283.849784,192.168.10.155
160,-60,1649832283.851449,54.230.130.11
161,-60,1649832283.851796,54.230.130.11
162,-74,1649832283.852500,54.230.130.11
163,66,1649832283.852521,192.168.10.155
164,583,1649832283.854858,192.168.10.155
165,561,1649832283.855027,192.168.10.155
166,-1450,1649832283.858469,54.230.130.93
167,66,1649832283.858484,192.168.10.155
168,-66,1649832283.859074,54.230.130.11
169,-2922,1649832283.859479,54.230.130.11
170,66,1649832283.859490,192.168.10.155
171,-74,1649832283.860086,202.165.107.50
172,66,1649832283.860110,192.168.10.155
173,-1208,1649832283.860891,54.230.130.11
