index,size,time,ip
0,130,1649839096.342807,192.168.10.155
1,499,1649839096.342948,192.168.10.155
2,-66,1649839096.345460,54.230.130.16
3,-66,1649839096.345817,54.230.130.16
4,-610,1649839096.346209,54.230.130.16
5,66,1649839096.346215,192.168.10.155
6,90,1649839096.346394,192.168.10.155
7,66,1649839096.346409,192.168.10.155
8,74,1649839096.347767,192.168.10.155
9,-90,1649839096.348016,54.230.130.16
10,54,1649839096.348027,192.168.10.155
11,-74,1649839096.351875,54.230.130.16
12,66,1649839096.351901,192.168.10.155
13,-224,1649839096.353522,44.240.37.33
14,66,1649839096.353546,192.168.10.155
15,583,1649839096.354133,192.168.10.155
16,74,1649839096.354523,192.168.10.155
17,97,1649839096.356754,192.168.10.155
18,66,1649839096.356792,192.168.10.155
19,-74,1649839096.358679,54.230.130.62
20,66,1649839096.358706,192.168.10.155
21,-66,1649839096.359275,54.230.130.16
22,282,1649839096.359341,192.168.10.155
23,-66,1649839096.362261,54.230.130.62
24,-1494,1649839096.362639,54.230.130.16
25,66,1649839096.362661,192.168.10.155
26,-1494,1649839096.363061,54.230.130.16
27,-1494,1649839096.363062,54.230.130.62
28,66,1649839096.363074,192.168.10.155
29,66,1649839096.363086,192.168.10.155
30,-1494,1649839096.363687,54.230.130.62
31,66,1649839096.363697,192.168.10.155
32,-1208,1649839096.364326,54.230.130.16
33,66,1649839096.364331,192.168.10.155
34,-1109,1649839096.364901,54.230.130.62
35,66,1649839096.364906,192.168.10.155
36,159,1649839096.366010,192.168.10.155
37,-66,1649839096.368706,54.230.130.62
38,-237,1649839096.369072,54.230.130.62
39,66,1649839096.369088,192.168.10.155
40,-135,1649839096.369660,54.230.130.62
41,66,1649839096.369684,192.168.10.155
42,130,1649839096.373988,192.168.10.155
43,500,1649839096.374196,192.168.10.155
44,243,1649839096.374535,192.168.10.155
45,104,1649839096.374985,192.168.10.155
46,-66,1649839096.376368,54.230.130.16
47,-66,1649839096.377126,54.230.130.16
48,538,1649839096.377364,192.168.10.155
49,-66,1649839096.377483,54.230.130.62
50,-610,1649839096.377484,54.230.130.16
51,-104,1649839096.377484,54.230.130.62
