index,size,time,ip
0,-66,1649829907.695072,54.230.130.56
1,74,1649829907.695596,192.168.10.155
2,-2922,1649829907.699062,54.230.130.56
3,66,1649829907.699084,192.168.10.155
4,-1109,1649829907.699416,54.230.130.56
5,-60,1649829907.699417,54.230.130.16
6,-60,1649829907.699417,54.230.130.16
7,66,1649829907.699435,192.168.10.155
8,159,1649829907.704274,192.168.10.155
9,-74,1649829907.704835,54.230.130.16
10,66,1649829907.704859,192.168.10.155
11,583,1649829907.708798,192.168.10.155
12,538,1649829907.709388,192.168.10.155
13,-66,1649829907.712874,54.230.130.16
14,-2922,1649829907.720018,54.230.130.16
15,66,1649829907.720033,192.168.10.155
16,-1060,1649829907.720082,54.230.130.25
17,-1208,1649829907.720083,54.230.130.16
18,-66,1649829907.720083,54.230.130.56
19,-237,1649829907.720083,54.230.130.56
20,-135,1649829907.720084,54.230.130.56
21,66,1649829907.720098,192.168.10.155
22,66,1649829907.720104,192.168.10.155
23,66,1649829907.720107,192.168.10.155
24,243,1649829907.721934,192.168.10.155
25,104,1649829907.722620,192.168.10.155
26,130,1649829907.724397,192.168.10.155
27,494,1649829907.724666,192.168.10.155
28,-66,1649829907.725653,54.230.130.56
29,-104,1649829907.725654,54.230.130.56
30,66,1649829907.725673,192.168.10.155
31,561,1649829907.725777,192.168.10.155
32,-66,1649829907.726505,54.230.130.56
33,-66,1649829907.728630,54.230.130.16
34,-66,1649829907.728980,54.230.130.16
35,-1451,1649829907.730849,54.230.130.25
36,-1494,1649829907.730850,54.230.130.16
37,66,1649829907.730897,192.168.10.155
38,-5778,1649829907.730968,54.230.130.16
39,-90,1649829907.730969,54.230.130.16
40,-66,1649829907.730969,54.230.130.16
41,66,1649829907.730982,192.168.10.155
42,66,1649829907.730994,192.168.10.155
43,90,1649829907.731875,192.168.10.155
44,66,1649829907.731910,192.168.10.155
45,74,1649829907.732244,192.168.10.155
46,74,1649829907.734812,192.168.10.155
47,-60,1649829907.735011,54.230.130.16
48,-60,1649829907.735350,54.230.130.16
49,-97,1649829907.736367,35.164.251.155
50,54,1649829907.736390,192.168.10.155
51,-66,1649829907.736726,35.164.251.155
52,54,1649829907.736736,192.168.10.155
53,-74,1649829907.740986,54.230.130.16
54,66,1649829907.741011,192.168.10.155
55,583,1649829907.743724,192.168.10.155
56,-66,1649829907.746854,54.230.130.16
57,-1494,1649829907.747609,54.230.130.16
58,66,1649829907.747632,192.168.10.155
59,-1494,1649829907.748253,54.230.130.16
60,66,1649829907.748266,192.168.10.155
61,-1208,1649829907.749753,54.230.130.16
62,66,1649829907.749771,192.168.10.155
63,130,1649829907.753691,192.168.10.155
64,495,1649829907.753917,192.168.10.155
65,-66,1649829907.756819,54.230.130.16
66,-66,1649829907.758323,54.230.130.16
67,-642,1649829907.758326,54.230.130.16
68,66,1649829907.758351,192.168.10.155
69,90,1649829907.758650,192.168.10.155
70,66,1649829907.758675,192.168.10.155
71,-90,1649829907.758876,54.230.130.16
72,54,1649829907.758899,192.168.10.155
73,66,1649829907.774937,192.168.10.155
74,74,1649829907.783463,192.168.10.155
75,-74,1649829907.786216,54.230.130.16
76,66,1649829907.786236,192.168.10.155
77,583,1649829907.788632,192.168.10.155
78,-66,1649829907.793198,54.230.130.16
79,-1494,1649829907.793947,54.230.130.16
80,66,1649829907.793960,192.168.10.155
81,-1494,1649829907.794541,54.230.130.16
82,66,1649829907.794548,192.168.10.155
83,-1208,1649829907.795721,54.230.130.16
84,66,1649829907.795727,192.168.10.155
85,130,1649829907.800079,192.168.10.155
86,500,1649829907.800353,192.168.10.155
87,-66,1649829907.802670,54.230.130.16
88,-66,1649829907.803413,54.230.130.16
89,-1494,1649829907.805952,54.230.130.16
90,66,1649829907.805965,192.168.10.155
91,-15044,1649829907.807151,54.230.130.16
92,66,1649829907.807169,192.168.10.155
93,-18630,1649829907.807220,54.230.130.16
94,66,1649829907.807226,192.168.10.155
95,-1494,1649829907.807878,54.230.130.16
96,-2922,1649829907.807880,54.230.130.16
97,66,1649829907.807894,192.168.10.155
98,66,1649829907.807921,192.168.10.155
99,-1494,1649829907.808901,54.230.130.16
100,66,1649829907.808911,192.168.10.155
101,-1494,1649829907.809273,54.230.130.16
102,66,1649829907.809277,192.168.10.155
103,-1494,1649829907.811684,54.230.130.16
104,66,1649829907.811702,192.168.10.155
105,-25770,1649829907.813086,54.230.130.16
106,66,1649829907.813110,192.168.10.155
107,-1494,1649829907.813315,54.230.130.16
108,-3402,1649829907.813316,54.230.130.16
109,-74,1649829907.813317,202.165.107.49
110,66,1649829907.813331,192.168.10.155
111,66,1649829907.813349,192.168.10.155
112,66,1649829907.813372,192.168.10.155
113,90,1649829907.813764,192.168.10.155
114,66,1649829907.813796,192.168.10.155
115,-60,1649829907.817527,54.230.130.16
116,-60,1649829907.817900,54.230.130.16
117,583,1649829907.818831,192.168.10.155
118,74,1649829907.819942,192.168.10.155
119,-74,1649829907.824138,54.230.130.16
120,66,1649829907.824173,192.168.10.155
121,583,1649829907.826765,192.168.10.155
122,-66,1649829907.830401,54.230.130.16
123,-1494,1649829907.831338,54.230.130.16
124,66,1649829907.831368,192.168.10.155
125,-1494,1649829907.832518,54.230.130.16
126,66,1649829907.832535,192.168.10.155
127,-1208,1649829907.834643,54.230.130.16
128,66,1649829907.834659,192.168.10.155
129,130,1649829907.838122,192.168.10.155
130,501,1649829907.838318,192.168.10.155
131,-66,1649829907.840651,54.230.130.16
132,-66,1649829907.841038,54.230.130.16
133,-675,1649829907.841564,54.230.130.16
134,66,1649829907.841579,192.168.10.155
135,-90,1649829907.841801,54.230.130.16
136,90,1649829907.841998,192.168.10.155
137,66,1649829907.842024,192.168.10.155
138,74,1649829907.844082,192.168.10.155
139,-60,1649829907.845998,54.230.130.16
140,-60,1649829907.846345,54.230.130.16
141,-74,1649829907.848251,54.230.130.16
142,66,1649829907.848279,192.168.10.155
143,583,1649829907.852591,192.168.10.155
144,-66,1649829907.857423,54.230.130.16
145,-1494,1649829907.858265,54.230.130.16
146,66,1649829907.858285,192.168.10.155
147,-1494,1649829907.859778,54.230.130.16
148,66,1649829907.859786,192.168.10.155
149,-1208,1649829907.860681,54.230.130.16
150,66,1649829907.860690,192.168.10.155
151,130,1649829907.865116,192.168.10.155
152,508,1649829907.865450,192.168.10.155
153,-66,1649829907.867957,54.230.130.16
154,-66,1649829907.868384,54.230.130.16
155,-1494,1649829907.869040,54.230.130.16
156,66,1649829907.869072,192.168.10.155
157,-2674,1649829907.869393,54.230.130.16
158,-90,1649829907.869394,54.230.130.16
159,66,1649829907.869415,192.168.10.155
160,90,1649829907.869871,192.168.10.155
161,66,1649829907.869907,192.168.10.155
162,74,1649829907.871865,192.168.10.155
163,-60,1649829907.874406,54.230.130.16
164,-60,1649829907.874406,54.230.130.16
165,-74,1649829907.877032,54.230.130.16
166,66,1649829907.877060,192.168.10.155
167,583,1649829907.879258,192.168.10.155
168,-66,1649829907.887252,54.230.130.16
169,-1494,1649829907.888811,54.230.130.16
170,66,1649829907.888836,192.168.10.155
171,-1494,1649829907.889547,54.230.130.16
172,66,1649829907.889554,192.168.10.155
173,-1208,1649829907.890416,54.230.130.16
174,66,1649829907.890424,192.168.10.155
175,130,1649829907.893151,192.168.10.155
176,506,1649829907.893308,192.168.10.155
177,-66,1649829907.896730,54.230.130.16
178,-66,1649829907.897081,54.230.130.16
