index,size,time,ip
0,159,1649839285.767794,192.168.10.155
1,-66,1649839285.769565,54.230.130.80
2,-2922,1649839285.769566,54.230.130.80
3,66,1649839285.769587,192.168.10.155
4,-1208,1649839285.771866,54.230.130.80
5,-66,1649839285.771868,54.230.130.56
6,66,1649839285.771894,192.168.10.155
7,74,1649839285.771955,192.168.10.155
8,-237,1649839285.772729,54.230.130.56
9,-135,1649839285.772730,54.230.130.56
10,66,1649839285.772741,192.168.10.155
11,66,1649839285.772754,192.168.10.155
12,243,1649839285.773348,192.168.10.155
13,104,1649839285.774208,192.168.10.155
14,130,1649839285.776075,192.168.10.155
15,-66,1649839285.776176,54.230.130.56
16,495,1649839285.776221,192.168.10.155
17,-104,1649839285.776786,54.230.130.56
18,66,1649839285.776793,192.168.10.155
19,-66,1649839285.778322,54.230.130.56
20,-66,1649839285.779223,54.230.130.80
21,-66,1649839285.779559,54.230.130.80
22,-642,1649839285.780132,54.230.130.80
23,66,1649839285.780147,192.168.10.155
24,90,1649839285.780592,192.168.10.155
25,66,1649839285.780617,192.168.10.155
26,-90,1649839285.780772,54.230.130.80
27,54,1649839285.780793,192.168.10.155
28,-97,1649839285.792598,35.86.38.2
29,54,1649839285.792634,192.168.10.155
30,-66,1649839285.792826,35.86.38.2
31,54,1649839285.792837,192.168.10.155
32,74,1649839285.803074,192.168.10.155
33,-74,1649839285.805859,54.230.130.80
34,66,1649839285.805877,192.168.10.155
35,583,1649839285.808304,192.168.10.155
36,-66,1649839285.811968,54.230.130.80
37,-1494,1649839285.812887,54.230.130.80
38,66,1649839285.812902,192.168.10.155
39,-1494,1649839285.813538,54.230.130.80
40,66,1649839285.813544,192.168.10.155
41,-1208,1649839285.814479,54.230.130.80
42,66,1649839285.814483,192.168.10.155
43,130,1649839285.817242,192.168.10.155
44,500,1649839285.817370,192.168.10.155
45,-66,1649839285.819875,54.230.130.80
46,-66,1649839285.820189,54.230.130.80
47,-1494,1649839285.822651,54.230.130.80
48,66,1649839285.822669,192.168.10.155
49,-15044,1649839285.824218,54.230.130.80
50,66,1649839285.824254,192.168.10.155
51,-20058,1649839285.824390,54.230.130.80
52,66,1649839285.824403,192.168.10.155
53,-2922,1649839285.824429,54.230.130.80
54,66,1649839285.824438,192.168.10.155
55,-1494,1649839285.826813,54.230.130.80
56,66,1649839285.826825,192.168.10.155
57,-1494,1649839285.827733,54.230.130.80
58,66,1649839285.827744,192.168.10.155
59,-1494,1649839285.829228,54.230.130.80
60,66,1649839285.829244,192.168.10.155
61,-14346,1649839285.830435,54.230.130.80
62,66,1649839285.830448,192.168.10.155
63,-4350,1649839285.831867,54.230.130.80
64,-8634,1649839285.831870,54.230.130.80
65,66,1649839285.831894,192.168.10.155
66,66,1649839285.831931,192.168.10.155
67,-3402,1649839285.831958,54.230.130.80
68,66,1649839285.831972,192.168.10.155
69,90,1649839285.832344,192.168.10.155
70,66,1649839285.832390,192.168.10.155
71,74,1649839285.835187,192.168.10.155
72,-60,1649839285.835385,54.230.130.80
73,-60,1649839285.836358,54.230.130.80
