index,size,time,ip
0,-97,1647314611.873819000,44.240.37.33
1,54,1647314611.873842000,192.168.10.155
2,-66,1647314611.874597000,44.240.37.33
3,54,1647314611.874616000,192.168.10.155
4,236,1647314611.893137000,192.168.10.155
5,596,1647314611.893169000,192.168.10.155
6,130,1647314611.893350000,192.168.10.155
7,494,1647314611.893621000,192.168.10.155
8,74,1647314611.893862000,192.168.10.155
9,-66,1647314611.896197000,54.239.168.31
10,-66,1647314611.896197000,54.239.168.31
11,-74,1647314611.896292000,54.230.130.62
12,66,1647314611.896308000,192.168.10.155
13,282,1647314611.896473000,192.168.10.155
14,-7206,1647314611.896981000,54.239.168.31
15,-90,1647314611.896981000,54.239.168.31
16,66,1647314611.896990000,192.168.10.155
17,66,1647314611.897000000,192.168.10.155
18,90,1647314611.897172000,192.168.10.155
19,66,1647314611.897187000,192.168.10.155
20,-66,1647314611.897781000,54.239.168.31
21,66,1647314611.897791000,192.168.10.155
22,74,1647314611.898717000,192.168.10.155
23,-66,1647314611.899573000,54.230.130.62
24,-60,1647314611.900584000,54.239.168.31
25,-1494,1647314611.900585000,54.230.130.62
26,66,1647314611.900605000,192.168.10.155
27,-1494,1647314611.900701000,54.230.130.62
28,66,1647314611.900706000,192.168.10.155
29,-74,1647314611.901442000,54.239.168.31
30,66,1647314611.901462000,192.168.10.155
31,-1109,1647314611.902157000,54.230.130.62
32,66,1647314611.902170000,192.168.10.155
33,-66,1647314611.902835000,162.219.225.115
34,-66,1647314611.902836000,162.219.225.115
35,-125,1647314611.902943000,162.219.225.115
36,66,1647314611.902949000,192.168.10.155
37,583,1647314611.903944000,192.168.10.155
38,97,1647314611.904079000,192.168.10.155
39,159,1647314611.906181000,192.168.10.155
40,-66,1647314611.906944000,54.239.168.31
41,-1494,1647314611.907987000,54.239.168.31
42,66,1647314611.908016000,192.168.10.155
43,-1494,1647314611.908079000,54.239.168.31
44,66,1647314611.908087000,192.168.10.155
45,-66,1647314611.908719000,54.230.130.62
46,-237,1647314611.909010000,54.230.130.62
47,66,1647314611.909019000,192.168.10.155
48,-135,1647314611.909132000,54.230.130.62
49,66,1647314611.909135000,192.168.10.155
50,-1208,1647314611.909824000,54.239.168.31
51,66,1647314611.909833000,192.168.10.155
52,243,1647314611.910675000,192.168.10.155
53,104,1647314611.910968000,192.168.10.155
54,130,1647314611.912729000,192.168.10.155
55,495,1647314611.912876000,192.168.10.155
56,-66,1647314611.913007000,54.230.130.62
57,-66,1647314611.913132000,54.230.130.62
58,-104,1647314611.913132000,54.230.130.62
59,66,1647314611.913141000,192.168.10.155
60,-66,1647314611.914854000,162.219.225.115
61,-66,1647314611.916061000,54.239.168.31
62,-66,1647314611.916062000,54.239.168.31
63,-642,1647314611.916683000,54.239.168.31
64,-90,1647314611.916684000,54.239.168.31
65,66,1647314611.916699000,192.168.10.155
66,90,1647314611.916966000,192.168.10.155
67,66,1647314611.916987000,192.168.10.155
68,-60,1647314611.919382000,54.239.168.31
69,-60,1647314611.919382000,54.239.168.31
