index,size,time,ip
0,236,1647406327.419173000,192.168.10.155
1,596,1647406327.419210000,192.168.10.155
2,74,1647406327.419867000,192.168.10.155
3,74,1647406327.419971000,192.168.10.155
4,97,1647406327.420341000,192.168.10.155
5,-66,1647406327.423291000,54.230.130.235
6,-74,1647406327.423292000,54.230.130.15
7,-74,1647406327.423292000,54.239.168.21
8,-66,1647406327.423293000,54.230.130.235
9,66,1647406327.423328000,192.168.10.155
10,66,1647406327.423350000,192.168.10.155
11,284,1647406327.423549000,192.168.10.155
12,583,1647406327.425881000,192.168.10.155
13,-66,1647406327.427275000,54.230.130.15
14,-2922,1647406327.427276000,54.230.130.15
15,66,1647406327.427288000,192.168.10.155
16,-1122,1647406327.430117000,54.230.130.15
17,-66,1647406327.430118000,54.239.168.21
18,66,1647406327.430139000,192.168.10.155
19,-2922,1647406327.431398000,54.239.168.21
20,66,1647406327.431408000,192.168.10.155
21,159,1647406327.431578000,192.168.10.155
22,-1208,1647406327.434138000,54.239.168.21
23,66,1647406327.434159000,192.168.10.155
24,130,1647406327.437792000,192.168.10.155
25,500,1647406327.437981000,192.168.10.155
26,-66,1647406327.438970000,54.230.130.15
27,-237,1647406327.438971000,54.230.130.15
28,66,1647406327.438988000,192.168.10.155
29,526,1647406327.439407000,192.168.10.155
30,-66,1647406327.441071000,54.239.168.21
31,-610,1647406327.441072000,54.239.168.21
32,66,1647406327.441085000,192.168.10.155
33,90,1647406327.441284000,192.168.10.155
34,66,1647406327.441302000,192.168.10.155
35,74,1647406327.442767000,192.168.10.155
36,-90,1647406327.443510000,54.239.168.21
37,-66,1647406327.443510000,54.230.130.15
38,-1048,1647406327.443511000,54.230.130.15
39,54,1647406327.443526000,192.168.10.155
40,66,1647406327.443545000,192.168.10.155
41,-74,1647406327.446027000,54.239.168.21
42,66,1647406327.446073000,192.168.10.155
43,583,1647406327.448104000,192.168.10.155
44,549,1647406327.448218000,192.168.10.155
45,-66,1647406327.451772000,54.230.130.15
46,-66,1647406327.451773000,54.239.168.21
47,-3607,1647406327.451774000,54.230.130.15
48,66,1647406327.451849000,192.168.10.155
49,-2922,1647406327.452860000,54.239.168.21
50,66,1647406327.452880000,192.168.10.155
51,-1208,1647406327.454543000,54.239.168.21
