index,size,time,ip
0,236,1647360967.929972000,192.168.10.155
1,596,1647360967.929998000,192.168.10.155
2,284,1647360967.930272000,192.168.10.155
3,97,1647360967.930412000,192.168.10.155
4,583,1647360967.932043000,192.168.10.155
5,-66,1647360967.932902000,54.230.130.235
6,-97,1647360967.932903000,54.230.130.235
7,66,1647360967.932919000,192.168.10.155
8,-66,1647360967.933765000,54.230.130.235
9,-66,1647360967.933766000,54.230.130.235
10,-66,1647360967.934262000,99.86.218.56
11,-2922,1647360967.934264000,99.86.218.56
12,66,1647360967.934294000,192.168.10.155
13,-66,1647360967.935370000,54.239.168.97
14,-1494,1647360967.935667000,54.239.168.97
15,66,1647360967.935688000,192.168.10.155
16,-1494,1647360967.935803000,54.239.168.97
17,-1122,1647360967.935804000,99.86.218.56
18,66,1647360967.935814000,192.168.10.155
19,66,1647360967.935825000,192.168.10.155
20,-1208,1647360967.937495000,54.239.168.97
21,66,1647360967.937511000,192.168.10.155
22,159,1647360967.938794000,192.168.10.155
23,-66,1647360967.940832000,99.86.218.56
24,-237,1647360967.941163000,99.86.218.56
25,66,1647360967.941172000,192.168.10.155
26,526,1647360967.942942000,192.168.10.155
27,130,1647360967.943291000,192.168.10.155
28,500,1647360967.943400000,192.168.10.155
29,-66,1647360967.944955000,99.86.218.56
30,-1048,1647360967.946045000,99.86.218.56
31,66,1647360967.946050000,192.168.10.155
32,-66,1647360967.946140000,54.239.168.97
33,-66,1647360967.946140000,54.239.168.97
34,-1494,1647360967.948302000,54.239.168.97
35,66,1647360967.948317000,192.168.10.155
36,-1494,1647360967.948395000,54.239.168.97
37,66,1647360967.948401000,192.168.10.155
38,-11490,1647360967.948862000,54.239.168.97
39,66,1647360967.948872000,192.168.10.155
40,-2192,1647360967.949251000,54.239.168.97
41,-20058,1647360967.949254000,54.239.168.97
42,66,1647360967.949262000,192.168.10.155
43,66,1647360967.949271000,192.168.10.155
44,-2922,1647360967.949278000,54.239.168.97
45,66,1647360967.949279000,192.168.10.155
46,549,1647360967.950697000,192.168.10.155
47,-66,1647360967.952840000,99.86.218.56
48,-1494,1647360967.953153000,54.239.168.97
49,66,1647360967.953163000,192.168.10.155
50,-1494,1647360967.953329000,54.239.168.97
51,-2922,1647360967.953330000,54.239.168.97
52,66,1647360967.953340000,192.168.10.155
53,66,1647360967.953358000,192.168.10.155
54,-22914,1647360967.954374000,54.239.168.97
55,66,1647360967.954392000,192.168.10.155
56,-2922,1647360967.954493000,54.239.168.97
57,-3402,1647360967.954497000,54.239.168.97
58,-3816,1647360967.954503000,99.86.218.56
59,66,1647360967.954522000,192.168.10.155
60,66,1647360967.954546000,192.168.10.155
61,90,1647360967.955093000,192.168.10.155
62,66,1647360967.955178000,192.168.10.155
63,66,1647360967.955748000,192.168.10.155
64,-60,1647360967.957690000,54.239.168.97
65,-60,1647360967.957692000,54.239.168.97
66,-66,1647360967.960244000,44.234.4.48
67,74,1647360967.960344000,192.168.10.155
68,-74,1647360967.962753000,54.239.168.97
69,66,1647360967.962771000,192.168.10.155
70,583,1647360967.964680000,192.168.10.155
71,-66,1647360967.967675000,54.239.168.97
72,-1494,1647360967.968475000,54.239.168.97
73,66,1647360967.968495000,192.168.10.155
74,-1494,1647360967.968572000,54.239.168.97
75,66,1647360967.968577000,192.168.10.155
76,74,1647360967.969187000,192.168.10.155
77,-1208,1647360967.970149000,54.239.168.97
78,66,1647360967.970165000,192.168.10.155
