index,size,time,ip
0,66,1647366188.691487000,192.168.10.155
1,236,1647366188.718024000,192.168.10.155
2,596,1647366188.718068000,192.168.10.155
3,90,1647366188.718622000,192.168.10.155
4,66,1647366188.718652000,192.168.10.155
5,97,1647366188.719086000,192.168.10.155
6,-66,1647366188.721239000,54.230.130.235
7,-66,1647366188.721240000,54.230.130.235
8,-97,1647366188.721240000,54.230.130.235
9,66,1647366188.721279000,192.168.10.155
10,-60,1647366188.721833000,54.239.168.97
11,-60,1647366188.721834000,54.239.168.97
12,-66,1647366188.721834000,54.230.130.235
13,74,1647366188.722470000,192.168.10.155
14,538,1647366188.723736000,192.168.10.155
15,-74,1647366188.725098000,54.239.168.97
16,66,1647366188.725119000,192.168.10.155
17,-66,1647366188.726133000,54.230.130.93
18,583,1647366188.728506000,192.168.10.155
19,-66,1647366188.731367000,54.239.168.97
20,-1494,1647366188.732050000,54.239.168.97
21,66,1647366188.732071000,192.168.10.155
22,-1494,1647366188.732166000,54.239.168.97
23,66,1647366188.732172000,192.168.10.155
24,-1208,1647366188.733716000,54.239.168.97
25,66,1647366188.733722000,192.168.10.155
26,130,1647366188.737635000,192.168.10.155
27,508,1647366188.737807000,192.168.10.155
28,-66,1647366188.739961000,54.239.168.97
29,-66,1647366188.741015000,54.239.168.97
30,-1494,1647366188.741153000,54.239.168.97
31,66,1647366188.741162000,192.168.10.155
32,-2674,1647366188.743109000,54.239.168.97
33,-90,1647366188.743109000,54.239.168.97
34,66,1647366188.743118000,192.168.10.155
35,90,1647366188.743335000,192.168.10.155
36,66,1647366188.743351000,192.168.10.155
37,74,1647366188.746012000,192.168.10.155
38,-60,1647366188.746765000,54.239.168.97
39,-60,1647366188.746765000,54.239.168.97
40,-74,1647366188.749462000,54.239.168.97
41,66,1647366188.749494000,192.168.10.155
42,583,1647366188.751241000,192.168.10.155
43,-66,1647366188.754049000,54.239.168.97
44,-2922,1647366188.754934000,54.239.168.97
45,66,1647366188.754948000,192.168.10.155
46,-1208,1647366188.756477000,54.239.168.97
47,66,1647366188.756494000,192.168.10.155
48,130,1647366188.759621000,192.168.10.155
49,506,1647366188.759793000,192.168.10.155
