index,size,time,ip
0,243,1647444066.519091000,192.168.10.155
1,603,1647444066.519120000,192.168.10.155
2,130,1647444066.521386000,192.168.10.155
3,499,1647444066.521495000,192.168.10.155
4,-97,1647444066.524208000,54.149.123.243
5,-66,1647444066.524208000,54.149.123.243
6,-66,1647444066.524209000,184.25.233.138
7,-66,1647444066.524209000,54.239.168.127
8,54,1647444066.524234000,192.168.10.155
9,54,1647444066.524250000,192.168.10.155
10,-610,1647444066.525612000,54.239.168.127
11,-90,1647444066.525612000,54.239.168.127
12,66,1647444066.525627000,192.168.10.155
13,90,1647444066.525896000,192.168.10.155
14,66,1647444066.525911000,192.168.10.155
15,74,1647444066.527608000,192.168.10.155
16,-60,1647444066.529659000,54.239.168.127
17,-60,1647444066.529659000,54.239.168.127
18,-74,1647444066.530817000,54.239.168.127
19,66,1647444066.530842000,192.168.10.155
20,583,1647444066.533590000,192.168.10.155
21,-66,1647444066.537402000,54.239.168.127
22,-2922,1647444066.537746000,54.239.168.127
23,66,1647444066.537753000,192.168.10.155
24,74,1647444066.540021000,192.168.10.155
25,-1208,1647444066.540258000,54.239.168.127
26,66,1647444066.540271000,192.168.10.155
27,130,1647444066.542606000,192.168.10.155
28,500,1647444066.542755000,192.168.10.155
29,-74,1647444066.544055000,54.230.130.7
30,66,1647444066.544087000,192.168.10.155
31,282,1647444066.544270000,192.168.10.155
32,-66,1647444066.546425000,54.239.168.127
33,-610,1647444066.546426000,54.239.168.127
34,-90,1647444066.546435000,54.239.168.127
35,66,1647444066.546456000,192.168.10.155
36,90,1647444066.546703000,192.168.10.155
37,66,1647444066.546727000,192.168.10.155
38,74,1647444066.548082000,192.168.10.155
39,-66,1647444066.548365000,54.230.130.7
40,-2922,1647444066.548366000,54.230.130.7
41,66,1647444066.548378000,192.168.10.155
42,-60,1647444066.549933000,54.239.168.127
43,-60,1647444066.549934000,54.239.168.127
44,-1109,1647444066.551597000,54.230.130.7
45,-74,1647444066.551598000,54.239.168.127
46,66,1647444066.551621000,192.168.10.155
47,66,1647444066.551657000,192.168.10.155
48,159,1647444066.552833000,192.168.10.155
49,583,1647444066.555177000,192.168.10.155
50,526,1647444066.555344000,192.168.10.155
51,-66,1647444066.556711000,54.230.130.7
52,-237,1647444066.556712000,54.230.130.7
53,-135,1647444066.556712000,54.230.130.7
54,66,1647444066.556731000,192.168.10.155
55,66,1647444066.556748000,192.168.10.155
56,243,1647444066.557809000,192.168.10.155
57,104,1647444066.558182000,192.168.10.155
58,-66,1647444066.559014000,54.230.130.22
59,-66,1647444066.559015000,54.239.168.127
60,-2922,1647444066.560214000,54.239.168.127
61,-66,1647444066.560215000,54.230.130.7
62,-104,1647444066.560215000,54.230.130.7
63,66,1647444066.560224000,192.168.10.155
64,66,1647444066.560247000,192.168.10.155
65,-66,1647444066.561495000,54.230.130.7
66,-143,1647444066.561496000,184.25.233.138
67,-1208,1647444066.561496000,54.239.168.127
68,66,1647444066.561538000,192.168.10.155
69,66,1647444066.561558000,192.168.10.155
70,104,1647444066.561626000,192.168.10.155
71,130,1647444066.564082000,192.168.10.155
72,494,1647444066.564235000,192.168.10.155
73,-66,1647444066.564920000,184.25.233.138
74,-66,1647444066.567302000,54.239.168.127
