index,size,time,ip
0,236,1647356593.516613000,192.168.10.155
1,596,1647356593.516658000,192.168.10.155
2,97,1647356593.517523000,192.168.10.155
3,-66,1647356593.519036000,13.249.150.146
4,-66,1647356593.519037000,13.249.150.146
5,-97,1647356593.519355000,13.249.150.146
6,-66,1647356593.519355000,13.249.150.146
7,66,1647356593.519365000,192.168.10.155
8,130,1647356593.519828000,192.168.10.155
9,500,1647356593.520025000,192.168.10.155
10,-66,1647356593.521584000,13.224.141.10
11,-66,1647356593.521892000,13.224.141.10
12,74,1647356593.521993000,192.168.10.155
13,-74,1647356593.524124000,99.86.218.18
14,66,1647356593.524143000,192.168.10.155
15,583,1647356593.524302000,192.168.10.155
16,-1494,1647356593.525400000,13.224.141.10
17,66,1647356593.525405000,192.168.10.155
18,-1494,1647356593.525519000,13.224.141.10
19,66,1647356593.525531000,192.168.10.155
20,-13616,1647356593.526605000,13.224.141.10
21,66,1647356593.526613000,192.168.10.155
22,-20058,1647356593.526647000,13.224.141.10
23,-2922,1647356593.526653000,13.224.141.10
24,66,1647356593.526669000,192.168.10.155
25,-66,1647356593.526809000,99.86.218.18
26,-213,1647356593.527362000,99.86.218.18
27,66,1647356593.527376000,192.168.10.155
28,-1494,1647356593.527509000,13.224.141.10
29,66,1647356593.527514000,192.168.10.155
30,117,1647356593.527681000,192.168.10.155
31,538,1647356593.527798000,192.168.10.155
32,-1494,1647356593.528110000,13.224.141.10
33,66,1647356593.528121000,192.168.10.155
34,-1494,1647356593.530126000,13.224.141.10
35,66,1647356593.530140000,192.168.10.155
36,-1494,1647356593.530231000,13.224.141.10
37,66,1647356593.530253000,192.168.10.155
38,-25770,1647356593.531246000,13.224.141.10
39,66,1647356593.531261000,192.168.10.155
40,-3210,1647356593.531280000,13.224.141.10
41,66,1647356593.531283000,192.168.10.155
42,-66,1647356593.531446000,99.86.218.18
43,-66,1647356593.531446000,99.86.218.18
44,-258,1647356593.531447000,13.224.141.10
45,-1060,1647356593.531448000,99.86.218.18
46,66,1647356593.531494000,192.168.10.155
47,90,1647356593.531866000,192.168.10.155
48,66,1647356593.531901000,192.168.10.155
49,-60,1647356593.534154000,13.224.141.10
50,-60,1647356593.534156000,13.224.141.10
51,74,1647356593.536821000,192.168.10.155
52,561,1647356593.538741000,192.168.10.155
53,-74,1647356593.538992000,13.224.141.10
54,66,1647356593.539015000,192.168.10.155
55,-66,1647356593.540950000,99.86.218.18
56,583,1647356593.541148000,192.168.10.155
57,-1449,1647356593.541740000,99.86.218.18
58,66,1647356593.541743000,192.168.10.155
59,-66,1647356593.543513000,13.224.141.10
60,-1494,1647356593.544228000,13.224.141.10
61,66,1647356593.544240000,192.168.10.155
62,-1494,1647356593.544335000,13.224.141.10
63,66,1647356593.544340000,192.168.10.155
64,-1208,1647356593.545870000,13.224.141.10
65,66,1647356593.545874000,192.168.10.155
66,130,1647356593.548523000,192.168.10.155
67,501,1647356593.548744000,192.168.10.155
68,-66,1647356593.550413000,13.224.141.10
69,-66,1647356593.550718000,13.224.141.10
70,-675,1647356593.550979000,13.224.141.10
71,66,1647356593.550996000,192.168.10.155
72,90,1647356593.551267000,192.168.10.155
73,66,1647356593.551306000,192.168.10.155
74,-90,1647356593.551760000,13.224.141.10
75,54,1647356593.551782000,192.168.10.155
76,74,1647356593.554080000,192.168.10.155
77,-74,1647356593.556422000,13.224.141.10
78,66,1647356593.556439000,192.168.10.155
79,583,1647356593.558815000,192.168.10.155
80,-66,1647356593.561381000,13.224.141.10
81,-2922,1647356593.562199000,13.224.141.10
82,66,1647356593.562214000,192.168.10.155
83,-1208,1647356593.563619000,13.224.141.10
84,66,1647356593.563633000,192.168.10.155
85,130,1647356593.568027000,192.168.10.155
86,508,1647356593.568160000,192.168.10.155
87,-66,1647356593.570447000,13.224.141.10
88,-66,1647356593.570448000,13.224.141.10
89,-1494,1647356593.571144000,13.224.141.10
90,66,1647356593.571154000,192.168.10.155
91,-1494,1647356593.571237000,13.224.141.10
92,66,1647356593.571240000,192.168.10.155
93,-1245,1647356593.571860000,13.224.141.10
94,-90,1647356593.571860000,13.224.141.10
95,66,1647356593.571864000,192.168.10.155
96,90,1647356593.572019000,192.168.10.155
97,66,1647356593.572030000,192.168.10.155
98,-60,1647356593.574669000,13.224.141.10
99,-60,1647356593.574763000,13.224.141.10
100,74,1647356593.591901000,192.168.10.155
101,-74,1647356593.593982000,13.224.141.10
102,66,1647356593.593999000,192.168.10.155
103,583,1647356593.596101000,192.168.10.155
104,-66,1647356593.598536000,13.224.141.10
105,-1494,1647356593.599356000,13.224.141.10
106,66,1647356593.599371000,192.168.10.155
107,-1494,1647356593.599430000,13.224.141.10
108,66,1647356593.599434000,192.168.10.155
109,-1208,1647356593.601122000,13.224.141.10
110,66,1647356593.601133000,192.168.10.155
111,130,1647356593.604379000,192.168.10.155
112,506,1647356593.604546000,192.168.10.155
113,-66,1647356593.606322000,13.224.141.10
114,-66,1647356593.606571000,13.224.141.10
115,-1494,1647356593.607388000,13.224.141.10
116,66,1647356593.607395000,192.168.10.155
117,-1394,1647356593.607520000,13.224.141.10
118,66,1647356593.607539000,192.168.10.155
119,90,1647356593.607770000,192.168.10.155
120,66,1647356593.607796000,192.168.10.155
121,-90,1647356593.608317000,13.224.141.10
122,54,1647356593.608350000,192.168.10.155
123,74,1647356593.610434000,192.168.10.155
124,-74,1647356593.612893000,13.224.141.10
125,66,1647356593.612915000,192.168.10.155
126,583,1647356593.617897000,192.168.10.155
127,-66,1647356593.620800000,13.224.141.10
128,-1494,1647356593.621232000,13.224.141.10
129,66,1647356593.621256000,192.168.10.155
130,-1494,1647356593.621282000,13.224.141.10
131,66,1647356593.621286000,192.168.10.155
132,-1208,1647356593.623592000,13.224.141.10
133,66,1647356593.623600000,192.168.10.155
134,130,1647356593.626680000,192.168.10.155
135,518,1647356593.626840000,192.168.10.155
136,-66,1647356593.628598000,13.224.141.10
137,-66,1647356593.628685000,13.224.141.10
138,-996,1647356593.629263000,13.224.141.10
139,66,1647356593.629273000,192.168.10.155
140,90,1647356593.629562000,192.168.10.155
141,66,1647356593.629588000,192.168.10.155
142,-90,1647356593.630089000,13.224.141.10
143,54,1647356593.630110000,192.168.10.155
144,74,1647356593.632871000,192.168.10.155
145,-74,1647356593.635209000,13.224.141.10
146,66,1647356593.635232000,192.168.10.155
147,583,1647356593.637985000,192.168.10.155
148,-66,1647356593.640844000,13.224.141.10
149,-1494,1647356593.641206000,13.224.141.10
150,66,1647356593.641225000,192.168.10.155
151,-1494,1647356593.641293000,13.224.141.10
152,66,1647356593.641298000,192.168.10.155
153,-1208,1647356593.642910000,13.224.141.10
154,66,1647356593.642918000,192.168.10.155
155,130,1647356593.646180000,192.168.10.155
156,518,1647356593.646367000,192.168.10.155
157,-66,1647356593.648151000,13.224.141.10
158,-66,1647356593.648228000,13.224.141.10
159,-675,1647356593.648877000,13.224.141.10
160,66,1647356593.648888000,192.168.10.155
161,-90,1647356593.649155000,13.224.141.10
162,90,1647356593.649186000,192.168.10.155
163,66,1647356593.649211000,192.168.10.155
164,-60,1647356593.651323000,13.224.141.10
