index,size,time,ip
0,-66,1647363580.964162000,162.219.225.115
1,236,1647363581.002717000,192.168.10.155
2,596,1647363581.002745000,192.168.10.155
3,583,1647363581.005445000,192.168.10.155
4,538,1647363581.005823000,192.168.10.155
5,243,1647363581.006084000,192.168.10.155
6,104,1647363581.006451000,192.168.10.155
7,-66,1647363581.008532000,54.239.168.21
8,-66,1647363581.008533000,54.230.130.15
9,-66,1647363581.008882000,54.230.130.27
10,-104,1647363581.008883000,54.230.130.27
11,66,1647363581.008899000,192.168.10.155
12,-66,1647363581.008951000,54.230.130.27
13,-1060,1647363581.009556000,54.230.130.15
14,-2922,1647363581.009557000,54.239.168.21
15,66,1647363581.009563000,192.168.10.155
16,66,1647363581.009575000,192.168.10.155
17,-1208,1647363581.011301000,54.239.168.21
18,66,1647363581.011315000,192.168.10.155
19,-66,1647363581.013059000,162.219.225.115
20,-125,1647363581.013060000,162.219.225.115
21,-66,1647363581.013061000,162.219.225.115
22,66,1647363581.013092000,192.168.10.155
23,97,1647363581.013240000,192.168.10.155
24,561,1647363581.014811000,192.168.10.155
25,130,1647363581.015370000,192.168.10.155
26,518,1647363581.015602000,192.168.10.155
27,-1448,1647363581.017843000,54.230.130.15
28,-66,1647363581.017922000,54.239.168.21
29,-66,1647363581.017923000,54.239.168.21
30,-996,1647363581.018530000,54.239.168.21
31,66,1647363581.018540000,192.168.10.155
32,90,1647363581.018745000,192.168.10.155
33,66,1647363581.018765000,192.168.10.155
34,-90,1647363581.018795000,54.239.168.21
35,54,1647363581.018818000,192.168.10.155
36,-60,1647363581.021104000,54.239.168.21
37,-60,1647363581.021105000,54.239.168.21
38,74,1647363581.021647000,192.168.10.155
39,-66,1647363581.022271000,162.219.225.115
40,-74,1647363581.024159000,54.239.168.21
41,66,1647363581.024186000,192.168.10.155
42,583,1647363581.027047000,192.168.10.155
43,-66,1647363581.029855000,54.239.168.21
44,-1494,1647363581.031166000,54.239.168.21
45,66,1647363581.031180000,192.168.10.155
46,-1494,1647363581.031281000,54.239.168.21
47,66,1647363581.031287000,192.168.10.155
48,-1208,1647363581.032911000,54.239.168.21
49,66,1647363581.032916000,192.168.10.155
50,130,1647363581.034963000,192.168.10.155
51,518,1647363581.035094000,192.168.10.155
52,-66,1647363581.037185000,54.239.168.21
53,-66,1647363581.037920000,54.239.168.21
