index,size,time,ip
0,159,1647358350.261261000,192.168.10.155
1,236,1647358350.261306000,192.168.10.155
2,596,1647358350.261522000,192.168.10.155
3,97,1647358350.262096000,192.168.10.155
4,74,1647358350.262307000,192.168.10.155
5,-66,1647358350.264326000,54.230.130.235
6,-66,1647358350.264327000,54.230.130.22
7,-97,1647358350.264662000,54.230.130.235
8,-66,1647358350.264663000,54.230.130.235
9,-237,1647358350.264663000,54.230.130.22
10,-66,1647358350.264664000,54.230.130.235
11,66,1647358350.264686000,192.168.10.155
12,66,1647358350.264706000,192.168.10.155
13,549,1647358350.265450000,192.168.10.155
14,-74,1647358350.265501000,54.239.168.21
15,66,1647358350.265533000,192.168.10.155
16,-66,1647358350.267946000,54.230.130.22
17,583,1647358350.268721000,192.168.10.155
18,-1494,1647358350.269275000,54.230.130.22
19,66,1647358350.269296000,192.168.10.155
20,-2388,1647358350.269410000,54.230.130.22
21,66,1647358350.269420000,192.168.10.155
22,-66,1647358350.271627000,54.239.168.21
23,-1494,1647358350.272437000,54.239.168.21
24,66,1647358350.272458000,192.168.10.155
25,-1494,1647358350.272527000,54.239.168.21
26,66,1647358350.272533000,192.168.10.155
27,-1208,1647358350.274396000,54.239.168.21
28,66,1647358350.274412000,192.168.10.155
29,130,1647358350.279241000,192.168.10.155
30,494,1647358350.279353000,192.168.10.155
31,-66,1647358350.283215000,54.239.168.21
32,-66,1647358350.283216000,54.239.168.21
33,-1494,1647358350.283216000,54.239.168.21
34,66,1647358350.283242000,192.168.10.155
35,-5778,1647358350.284542000,54.239.168.21
36,-90,1647358350.284544000,54.239.168.21
37,-66,1647358350.284544000,54.239.168.21
38,66,1647358350.284616000,192.168.10.155
39,66,1647358350.284691000,192.168.10.155
40,90,1647358350.286280000,192.168.10.155
41,66,1647358350.286366000,192.168.10.155
42,-60,1647358350.289098000,54.239.168.21
43,-60,1647358350.289184000,54.239.168.21
44,74,1647358350.291321000,192.168.10.155
45,74,1647358350.293631000,192.168.10.155
46,-74,1647358350.293835000,54.239.168.21
47,66,1647358350.293858000,192.168.10.155
48,-74,1647358350.296333000,54.230.130.7
49,66,1647358350.296357000,192.168.10.155
50,583,1647358350.297987000,192.168.10.155
51,282,1647358350.298267000,192.168.10.155
52,-66,1647358350.301031000,54.239.168.21
53,-66,1647358350.301111000,54.230.130.7
54,-1494,1647358350.301817000,54.239.168.21
55,66,1647358350.301878000,192.168.10.155
