index,size,time,ip
0,236,1647452753.759986000,192.168.10.155
1,596,1647452753.760024000,192.168.10.155
2,159,1647452753.761450000,192.168.10.155
3,97,1647452753.761702000,192.168.10.155
4,-66,1647452753.763476000,54.230.130.235
5,-97,1647452753.763476000,54.230.130.235
6,66,1647452753.763495000,192.168.10.155
7,130,1647452753.764013000,192.168.10.155
8,500,1647452753.764123000,192.168.10.155
9,-66,1647452753.765046000,54.230.130.15
10,-66,1647452753.765047000,54.230.130.235
11,-237,1647452753.765047000,54.230.130.15
12,66,1647452753.765067000,192.168.10.155
13,526,1647452753.765288000,192.168.10.155
14,-66,1647452753.767647000,54.239.168.127
15,-610,1647452753.767647000,54.239.168.127
16,-90,1647452753.767647000,54.239.168.127
17,66,1647452753.767660000,192.168.10.155
18,90,1647452753.767922000,192.168.10.155
19,66,1647452753.767942000,192.168.10.155
20,74,1647452753.770065000,192.168.10.155
21,-66,1647452753.770209000,54.230.130.15
22,-1048,1647452753.770210000,54.230.130.15
23,66,1647452753.770223000,192.168.10.155
24,-60,1647452753.771762000,54.239.168.127
25,-60,1647452753.771763000,54.239.168.127
26,-74,1647452753.773399000,54.239.168.127
27,66,1647452753.773467000,192.168.10.155
28,583,1647452753.776132000,192.168.10.155
29,549,1647452753.776280000,192.168.10.155
30,-66,1647452753.779772000,54.239.168.127
31,-66,1647452753.779773000,54.230.130.15
32,-2922,1647452753.779773000,54.230.130.15
33,-985,1647452753.779805000,54.230.130.15
34,-2922,1647452753.779805000,54.239.168.127
35,66,1647452753.779815000,192.168.10.155
36,66,1647452753.779863000,192.168.10.155
37,-1208,1647452753.782082000,54.239.168.127
38,66,1647452753.782097000,192.168.10.155
39,130,1647452753.785084000,192.168.10.155
40,494,1647452753.785284000,192.168.10.155
41,-97,1647452753.785925000,52.34.226.44
42,-66,1647452753.785926000,52.34.226.44
43,54,1647452753.785970000,192.168.10.155
44,54,1647452753.785992000,192.168.10.155
45,-66,1647452753.788545000,54.239.168.127
46,-7206,1647452753.789768000,54.239.168.127
47,-90,1647452753.789769000,54.239.168.127
48,-66,1647452753.789769000,54.239.168.127
49,66,1647452753.789789000,192.168.10.155
50,66,1647452753.789811000,192.168.10.155
51,375,1647452753.789986000,192.168.10.155
52,90,1647452753.790059000,192.168.10.155
53,66,1647452753.790072000,192.168.10.155
54,74,1647452753.791392000,192.168.10.155
55,-66,1647452753.793886000,54.230.130.56
56,-60,1647452753.793887000,54.239.168.127
57,-60,1647452753.793887000,54.239.168.127
58,-5789,1647452753.793888000,54.230.130.56
59,66,1647452753.793922000,192.168.10.155
60,-74,1647452753.795577000,54.239.168.127
61,66,1647452753.795609000,192.168.10.155
62,583,1647452753.798793000,192.168.10.155
63,-66,1647452753.802460000,54.239.168.127
64,-2922,1647452753.802461000,54.239.168.127
65,66,1647452753.802482000,192.168.10.155
66,-1208,1647452753.804782000,54.239.168.127
67,66,1647452753.804801000,192.168.10.155
68,130,1647452753.807691000,192.168.10.155
69,495,1647452753.807874000,192.168.10.155
70,-66,1647452753.811629000,54.239.168.127
71,-642,1647452753.811630000,54.239.168.127
72,-90,1647452753.811631000,54.239.168.127
73,66,1647452753.811649000,192.168.10.155
74,90,1647452753.811890000,192.168.10.155
75,66,1647452753.811907000,192.168.10.155
76,74,1647452753.814106000,192.168.10.155
77,538,1647452753.814743000,192.168.10.155
78,-60,1647452753.815345000,54.239.168.127
79,-60,1647452753.815346000,54.239.168.127
80,-74,1647452753.817925000,54.239.168.127
81,-1060,1647452753.817926000,54.230.130.15
82,66,1647452753.817953000,192.168.10.155
83,583,1647452753.821348000,192.168.10.155
84,561,1647452753.823248000,192.168.10.155
85,-66,1647452753.824847000,54.239.168.127
86,-2922,1647452753.824848000,54.239.168.127
87,66,1647452753.824866000,192.168.10.155
88,-1447,1647452753.827463000,54.230.130.15
89,-1208,1647452753.827472000,54.239.168.127
90,66,1647452753.827490000,192.168.10.155
91,130,1647452753.832183000,192.168.10.155
92,500,1647452753.832416000,192.168.10.155
93,-66,1647452753.835790000,54.239.168.127
94,-2922,1647452753.838907000,54.239.168.127
95,66,1647452753.838921000,192.168.10.155
96,-13616,1647452753.839148000,54.239.168.127
97,66,1647452753.839164000,192.168.10.155
98,-14346,1647452753.839205000,54.239.168.127
99,66,1647452753.839211000,192.168.10.155
100,-1494,1647452753.840011000,54.239.168.127
101,-1494,1647452753.840012000,54.239.168.127
102,66,1647452753.840022000,192.168.10.155
103,66,1647452753.840036000,192.168.10.155
104,-5778,1647452753.841249000,54.239.168.127
105,66,1647452753.841262000,192.168.10.155
106,-2922,1647452753.844437000,54.239.168.127
107,66,1647452753.844451000,192.168.10.155
108,-2922,1647452753.844687000,54.239.168.127
109,-25770,1647452753.844691000,54.239.168.127
110,66,1647452753.844699000,192.168.10.155
111,66,1647452753.844710000,192.168.10.155
112,-3402,1647452753.844720000,54.239.168.127
113,66,1647452753.844726000,192.168.10.155
114,90,1647452753.844949000,192.168.10.155
115,66,1647452753.844972000,192.168.10.155
116,-60,1647452753.848409000,54.239.168.127
117,-60,1647452753.848410000,54.239.168.127
118,66,1647452753.871487000,192.168.10.155
119,74,1647452753.876699000,192.168.10.155
120,-74,1647452753.880667000,54.239.168.127
121,66,1647452753.880694000,192.168.10.155
122,583,1647452753.882682000,192.168.10.155
123,-66,1647452753.886376000,54.239.168.127
124,-2922,1647452753.886377000,54.239.168.127
125,66,1647452753.886395000,192.168.10.155
