index,size,time,ip
0,583,1647440554.879982000,192.168.10.155
1,284,1647440554.880120000,192.168.10.155
2,243,1647440554.880838000,192.168.10.155
3,603,1647440554.880867000,192.168.10.155
4,-66,1647440554.883876000,54.230.130.93
5,-66,1647440554.883877000,54.239.168.127
6,-66,1647440554.883877000,184.25.233.138
7,-2922,1647440554.883878000,54.230.130.93
8,66,1647440554.883913000,192.168.10.155
9,-2922,1647440554.883943000,54.239.168.127
10,66,1647440554.883947000,192.168.10.155
11,-1208,1647440554.886596000,54.239.168.127
12,-1122,1647440554.886596000,54.230.130.93
13,66,1647440554.886606000,192.168.10.155
14,66,1647440554.886618000,192.168.10.155
15,159,1647440554.888627000,192.168.10.155
16,-66,1647440554.891782000,54.230.130.93
17,-237,1647440554.891783000,54.230.130.93
18,66,1647440554.891806000,192.168.10.155
19,538,1647440554.892283000,192.168.10.155
20,130,1647440554.892494000,192.168.10.155
21,506,1647440554.892630000,192.168.10.155
22,-143,1647440554.893349000,184.25.233.138
23,66,1647440554.893367000,192.168.10.155
24,104,1647440554.893735000,192.168.10.155
25,-66,1647440554.896733000,54.230.130.93
26,-66,1647440554.896734000,54.239.168.127
27,-66,1647440554.896734000,184.25.233.138
28,-2822,1647440554.896735000,54.239.168.127
29,66,1647440554.896765000,192.168.10.155
30,-90,1647440554.896942000,54.239.168.127
31,90,1647440554.897080000,192.168.10.155
32,66,1647440554.897109000,192.168.10.155
33,74,1647440554.900931000,192.168.10.155
34,-60,1647440554.901599000,54.239.168.127
35,-60,1647440554.901864000,54.239.168.127
36,-1059,1647440554.907559000,54.230.130.93
37,66,1647440554.907574000,192.168.10.155
38,561,1647440554.914905000,192.168.10.155
39,-74,1647440554.918681000,54.239.168.127
40,-66,1647440554.918681000,54.230.130.93
41,-1449,1647440554.918682000,54.230.130.93
42,66,1647440554.918713000,192.168.10.155
43,583,1647440554.922021000,192.168.10.155
44,74,1647440554.927444000,192.168.10.155
45,-66,1647440554.927570000,54.239.168.127
46,-2922,1647440554.927571000,54.239.168.127
47,66,1647440554.927593000,192.168.10.155
48,-1208,1647440554.930465000,54.239.168.127
