index,size,time,ip
0,236,1647430853.551038000,192.168.10.155
1,596,1647430853.551080000,192.168.10.155
2,130,1647430853.552793000,192.168.10.155
3,508,1647430853.552965000,192.168.10.155
4,97,1647430853.554395000,192.168.10.155
5,-66,1647430853.556867000,13.224.141.96
6,-66,1647430853.556868000,54.230.130.235
7,-4102,1647430853.556868000,13.224.141.96
8,-66,1647430853.556869000,54.230.130.235
9,-90,1647430853.556869000,13.224.141.96
10,66,1647430853.556893000,192.168.10.155
11,90,1647430853.557145000,192.168.10.155
12,66,1647430853.557162000,192.168.10.155
13,74,1647430853.558570000,192.168.10.155
14,-60,1647430853.560726000,13.224.141.96
15,-60,1647430853.560727000,13.224.141.96
16,-74,1647430853.561507000,13.224.141.96
17,66,1647430853.561530000,192.168.10.155
18,583,1647430853.564649000,192.168.10.155
19,-66,1647430853.568031000,13.224.141.96
20,-2922,1647430853.568032000,13.224.141.96
21,66,1647430853.568057000,192.168.10.155
22,-1208,1647430853.570986000,13.224.141.96
23,66,1647430853.571007000,192.168.10.155
24,130,1647430853.574340000,192.168.10.155
25,506,1647430853.574527000,192.168.10.155
26,-66,1647430853.578526000,13.224.141.96
27,-2822,1647430853.578527000,13.224.141.96
28,-90,1647430853.578530000,13.224.141.96
29,66,1647430853.578549000,192.168.10.155
30,90,1647430853.578807000,192.168.10.155
31,66,1647430853.578831000,192.168.10.155
32,74,1647430853.580901000,192.168.10.155
33,-60,1647430853.581562000,13.224.141.96
34,-60,1647430853.581564000,13.224.141.96
35,-74,1647430853.582848000,13.224.141.96
36,66,1647430853.582894000,192.168.10.155
37,583,1647430853.588653000,192.168.10.155
38,-66,1647430853.591959000,13.224.141.96
39,-2922,1647430853.594961000,13.224.141.96
40,66,1647430853.594980000,192.168.10.155
41,-1208,1647430853.596990000,13.224.141.96
42,66,1647430853.597015000,192.168.10.155
43,130,1647430853.601984000,192.168.10.155
44,518,1647430853.602295000,192.168.10.155
45,-66,1647430853.604577000,34.208.118.238
46,-66,1647430853.605618000,13.224.141.96
47,-996,1647430853.605618000,13.224.141.96
48,66,1647430853.605632000,192.168.10.155
49,90,1647430853.605871000,192.168.10.155
50,66,1647430853.605890000,192.168.10.155
51,-90,1647430853.606455000,13.224.141.96
52,54,1647430853.606474000,192.168.10.155
53,74,1647430853.608034000,192.168.10.155
54,-74,1647430853.610931000,13.224.141.96
55,66,1647430853.610954000,192.168.10.155
56,583,1647430853.613754000,192.168.10.155
57,-66,1647430853.617160000,13.224.141.96
58,-2922,1647430853.618862000,13.224.141.96
59,66,1647430853.618882000,192.168.10.155
60,-1208,1647430853.620016000,13.224.141.96
61,66,1647430853.620040000,192.168.10.155
62,130,1647430853.624097000,192.168.10.155
63,518,1647430853.624263000,192.168.10.155
64,-66,1647430853.627289000,13.224.141.96
65,-675,1647430853.628587000,13.224.141.96
66,-90,1647430853.628588000,13.224.141.96
67,66,1647430853.628600000,192.168.10.155
68,90,1647430853.628921000,192.168.10.155
69,66,1647430853.628939000,192.168.10.155
70,74,1647430853.630643000,192.168.10.155
71,-60,1647430853.632110000,13.224.141.96
72,-60,1647430853.633472000,13.224.141.96
73,-74,1647430853.633711000,13.224.141.96
74,66,1647430853.633794000,192.168.10.155
75,583,1647430853.639615000,192.168.10.155
76,-66,1647430853.643428000,13.224.141.96
77,-2922,1647430853.643432000,13.224.141.96
78,66,1647430853.643452000,192.168.10.155
79,-1208,1647430853.646263000,13.224.141.96
80,66,1647430853.646271000,192.168.10.155
81,130,1647430853.649091000,192.168.10.155
82,517,1647430853.649265000,192.168.10.155
83,-66,1647430853.651909000,13.224.141.96
84,-772,1647430853.651910000,13.224.141.96
85,-90,1647430853.651911000,13.224.141.96
86,66,1647430853.651936000,192.168.10.155
87,90,1647430853.652292000,192.168.10.155
88,66,1647430853.652326000,192.168.10.155
89,-60,1647430853.655090000,13.224.141.96
90,-60,1647430853.655091000,13.224.141.96
91,-78,1647430853.706536000,13.33.5.114
92,66,1647430853.706552000,192.168.10.155
93,74,1647430853.725587000,192.168.10.155
94,-74,1647430853.729614000,54.230.130.15
95,66,1647430853.729636000,192.168.10.155
96,284,1647430853.729795000,192.168.10.155
97,-66,1647430853.734216000,54.230.130.15
98,-2922,1647430853.734218000,54.230.130.15
99,66,1647430853.734253000,192.168.10.155
100,-1122,1647430853.735989000,54.230.130.15
101,66,1647430853.736007000,192.168.10.155
102,159,1647430853.737663000,192.168.10.155
103,-66,1647430853.740838000,54.230.130.15
104,-237,1647430853.740839000,54.230.130.15
105,66,1647430853.740856000,192.168.10.155
106,538,1647430853.741103000,192.168.10.155
107,-66,1647430853.744612000,54.230.130.15
108,-1060,1647430853.744612000,54.230.130.15
109,66,1647430853.744622000,192.168.10.155
110,561,1647430853.747428000,192.168.10.155
111,-66,1647430853.750627000,54.230.130.15
112,-1449,1647430853.750654000,54.230.130.15
113,-1108,1647430853.762398000,54.230.130.235
114,78,1647430853.762412000,192.168.10.155
115,-97,1647430853.766449000,54.230.130.235
116,66,1647430853.766485000,192.168.10.155
