index,size,time,ip
0,-66,1647453620.960033000,54.230.130.56
1,-237,1647453620.960034000,54.230.130.56
2,-135,1647453620.960034000,54.230.130.56
3,66,1647453620.960067000,192.168.10.155
4,66,1647453620.960097000,192.168.10.155
5,130,1647453620.961177000,192.168.10.155
6,508,1647453620.961411000,192.168.10.155
7,243,1647453620.962191000,192.168.10.155
8,104,1647453620.962500000,192.168.10.155
9,-66,1647453620.964349000,54.239.168.31
10,-4102,1647453620.964350000,54.239.168.31
11,66,1647453620.964371000,192.168.10.155
12,90,1647453620.964580000,192.168.10.155
13,66,1647453620.964596000,192.168.10.155
14,-90,1647453620.965341000,54.239.168.31
15,-66,1647453620.965341000,54.230.130.56
16,-66,1647453620.965341000,54.230.130.56
17,54,1647453620.965358000,192.168.10.155
18,-60,1647453620.967569000,54.239.168.31
19,-60,1647453620.967570000,54.239.168.31
20,74,1647453620.994902000,192.168.10.155
21,-74,1647453620.998704000,54.239.168.31
22,66,1647453620.998723000,192.168.10.155
23,583,1647453621.001746000,192.168.10.155
24,-66,1647453621.007521000,54.239.168.31
25,-2922,1647453621.007522000,54.239.168.31
26,66,1647453621.007570000,192.168.10.155
27,-1208,1647453621.008517000,54.239.168.31
28,66,1647453621.008528000,192.168.10.155
29,130,1647453621.011818000,192.168.10.155
30,506,1647453621.012009000,192.168.10.155
31,-66,1647453621.014962000,54.239.168.31
32,-2821,1647453621.014963000,54.239.168.31
33,66,1647453621.014982000,192.168.10.155
34,90,1647453621.015195000,192.168.10.155
35,66,1647453621.015213000,192.168.10.155
36,-90,1647453621.015936000,54.239.168.31
37,54,1647453621.015958000,192.168.10.155
38,74,1647453621.017604000,192.168.10.155
39,-60,1647453621.018336000,54.239.168.31
40,-60,1647453621.018337000,54.239.168.31
41,-97,1647453621.018337000,44.226.6.9
42,-66,1647453621.018338000,44.226.6.9
43,54,1647453621.018365000,192.168.10.155
44,54,1647453621.018383000,192.168.10.155
45,-74,1647453621.021438000,54.239.168.31
46,66,1647453621.021481000,192.168.10.155
47,583,1647453621.026134000,192.168.10.155
48,-66,1647453621.029881000,54.239.168.31
49,-2922,1647453621.029882000,54.239.168.31
50,66,1647453621.029907000,192.168.10.155
51,-1208,1647453621.032322000,54.239.168.31
52,66,1647453621.032348000,192.168.10.155
53,130,1647453621.035454000,192.168.10.155
54,518,1647453621.035674000,192.168.10.155
55,-66,1647453621.038392000,54.239.168.31
56,-996,1647453621.039520000,54.239.168.31
57,-90,1647453621.039520000,54.239.168.31
58,66,1647453621.039534000,192.168.10.155
59,90,1647453621.039906000,192.168.10.155
60,66,1647453621.039938000,192.168.10.155
61,74,1647453621.041805000,192.168.10.155
62,-60,1647453621.044346000,54.239.168.31
63,-60,1647453621.044347000,54.239.168.31
64,-74,1647453621.044347000,54.239.168.31
65,66,1647453621.044434000,192.168.10.155
66,583,1647453621.048611000,192.168.10.155
67,-66,1647453621.052484000,54.239.168.31
68,-2922,1647453621.052485000,54.239.168.31
69,66,1647453621.052513000,192.168.10.155
70,-1208,1647453621.054763000,54.239.168.31
71,66,1647453621.054789000,192.168.10.155
72,130,1647453621.059008000,192.168.10.155
73,518,1647453621.059216000,192.168.10.155
74,-66,1647453621.072983000,54.239.168.31
75,-675,1647453621.072985000,54.239.168.31
76,-90,1647453621.072986000,54.239.168.31
77,66,1647453621.073028000,192.168.10.155
78,90,1647453621.073540000,192.168.10.155
79,66,1647453621.073600000,192.168.10.155
80,-60,1647453621.076565000,54.239.168.31
81,-60,1647453621.076567000,54.239.168.31
82,74,1647453621.077605000,192.168.10.155
83,-74,1647453621.080876000,54.239.168.31
84,66,1647453621.080913000,192.168.10.155
85,583,1647453621.084110000,192.168.10.155
86,-66,1647453621.088165000,54.239.168.31
87,-2922,1647453621.088167000,54.239.168.31
88,66,1647453621.088198000,192.168.10.155
89,-1208,1647453621.091056000,54.239.168.31
90,66,1647453621.091076000,192.168.10.155
91,130,1647453621.094943000,192.168.10.155
92,517,1647453621.095163000,192.168.10.155
93,-66,1647453621.098342000,54.239.168.31
94,-772,1647453621.099297000,54.239.168.31
95,-90,1647453621.099298000,54.239.168.31
96,66,1647453621.099316000,192.168.10.155
97,90,1647453621.099740000,192.168.10.155
98,66,1647453621.099769000,192.168.10.155
99,-60,1647453621.102841000,54.239.168.31
100,-60,1647453621.102843000,54.239.168.31
101,-850,1647453621.151050000,184.25.233.138
102,-207,1647453621.151051000,184.25.233.138
103,-2954,1647453621.151052000,184.25.233.138
104,-1945,1647453621.151052000,184.25.233.138
105,66,1647453621.151067000,192.168.10.155
106,66,1647453621.151091000,192.168.10.155
107,66,1647453621.151096000,192.168.10.155
