index,size,time,ip
0,236,1647415091.808552000,192.168.10.155
1,596,1647415091.808586000,192.168.10.155
2,97,1647415091.809331000,192.168.10.155
3,583,1647415091.810776000,192.168.10.155
4,74,1647415091.810940000,192.168.10.155
5,-66,1647415091.812093000,54.230.130.235
6,-97,1647415091.812093000,54.230.130.235
7,66,1647415091.812106000,192.168.10.155
8,-74,1647415091.814304000,54.230.130.22
9,-66,1647415091.814305000,54.239.168.127
10,66,1647415091.814318000,192.168.10.155
11,284,1647415091.814421000,192.168.10.155
12,-2922,1647415091.815365000,54.239.168.127
13,66,1647415091.815370000,192.168.10.155
14,-1208,1647415091.817364000,54.239.168.127
15,66,1647415091.817383000,192.168.10.155
16,-66,1647415091.818393000,54.230.130.22
17,-2922,1647415091.818394000,54.230.130.22
18,66,1647415091.818414000,192.168.10.155
19,130,1647415091.820611000,192.168.10.155
20,-1122,1647415091.820681000,54.230.130.22
21,66,1647415091.820699000,192.168.10.155
22,159,1647415091.821892000,192.168.10.155
23,500,1647415091.822345000,192.168.10.155
24,-66,1647415091.823880000,54.239.168.127
25,-66,1647415091.825169000,54.230.130.22
26,-237,1647415091.825170000,54.230.130.22
27,-66,1647415091.825171000,54.239.168.127
28,-610,1647415091.825171000,54.239.168.127
29,66,1647415091.825193000,192.168.10.155
30,66,1647415091.825216000,192.168.10.155
31,90,1647415091.825419000,192.168.10.155
32,66,1647415091.825439000,192.168.10.155
33,538,1647415091.825830000,192.168.10.155
34,-90,1647415091.826083000,54.239.168.127
35,54,1647415091.826103000,192.168.10.155
36,74,1647415091.827303000,192.168.10.155
37,-66,1647415091.829869000,54.230.130.22
38,-74,1647415091.830991000,54.239.168.127
39,66,1647415091.831009000,192.168.10.155
40,583,1647415091.834756000,192.168.10.155
41,-97,1647415091.838982000,52.32.121.91
42,-66,1647415091.838983000,52.32.121.91
43,-66,1647415091.838983000,54.239.168.127
44,-2922,1647415091.838984000,54.239.168.127
45,54,1647415091.839009000,192.168.10.155
46,54,1647415091.839031000,192.168.10.155
47,66,1647415091.839044000,192.168.10.155
48,-1059,1647415091.839541000,54.230.130.22
49,66,1647415091.839550000,192.168.10.155
50,-1208,1647415091.843811000,54.239.168.127
51,66,1647415091.843841000,192.168.10.155
52,561,1647415091.844982000,192.168.10.155
53,130,1647415091.847454000,192.168.10.155
54,494,1647415091.847786000,192.168.10.155
55,-66,1647415091.848324000,54.230.130.22
56,-1449,1647415091.848325000,54.230.130.22
57,-66,1647415091.850654000,54.239.168.127
58,-7206,1647415091.853255000,54.239.168.127
59,-90,1647415091.853255000,54.239.168.127
