index,size,time,ip
0,236,1647395494.465263000,192.168.10.155
1,596,1647395494.466812000,192.168.10.155
2,97,1647395494.467122000,192.168.10.155
3,74,1647395494.467222000,192.168.10.155
4,-66,1647395494.467973000,54.230.130.235
5,-97,1647395494.467974000,54.230.130.235
6,66,1647395494.467995000,192.168.10.155
7,-66,1647395494.469504000,54.230.130.235
8,-66,1647395494.469504000,54.230.130.235
9,130,1647395494.470409000,192.168.10.155
10,500,1647395494.470750000,192.168.10.155
11,-74,1647395494.472262000,54.230.130.25
12,66,1647395494.472301000,192.168.10.155
13,284,1647395494.472494000,192.168.10.155
14,-66,1647395494.473371000,54.239.168.21
15,-66,1647395494.473433000,54.239.168.21
16,-1494,1647395494.473942000,54.239.168.21
17,66,1647395494.473971000,192.168.10.155
18,-1494,1647395494.474029000,54.239.168.21
19,66,1647395494.474036000,192.168.10.155
20,-11490,1647395494.474596000,54.239.168.21
21,66,1647395494.474604000,192.168.10.155
22,-2192,1647395494.474760000,54.239.168.21
23,-11490,1647395494.474762000,54.239.168.21
24,66,1647395494.474768000,192.168.10.155
25,66,1647395494.474778000,192.168.10.155
26,-4350,1647395494.475969000,54.239.168.21
27,-7206,1647395494.475970000,54.239.168.21
28,66,1647395494.475979000,192.168.10.155
29,66,1647395494.475991000,192.168.10.155
30,-2922,1647395494.477612000,54.239.168.21
31,66,1647395494.477615000,192.168.10.155
32,-22914,1647395494.479942000,54.239.168.21
33,66,1647395494.479961000,192.168.10.155
34,-2922,1647395494.479995000,54.239.168.21
35,-66,1647395494.479996000,54.230.130.25
36,-1494,1647395494.479997000,54.239.168.21
37,66,1647395494.480005000,192.168.10.155
38,66,1647395494.480020000,192.168.10.155
39,-1494,1647395494.480638000,54.239.168.21
40,-3402,1647395494.480639000,54.239.168.21
41,-2922,1647395494.480640000,54.230.130.25
42,-1122,1647395494.480640000,54.230.130.25
43,66,1647395494.480648000,192.168.10.155
44,66,1647395494.480662000,192.168.10.155
45,66,1647395494.480667000,192.168.10.155
46,66,1647395494.480672000,192.168.10.155
47,159,1647395494.482385000,192.168.10.155
48,90,1647395494.482700000,192.168.10.155
49,66,1647395494.482724000,192.168.10.155
50,74,1647395494.483794000,192.168.10.155
51,-66,1647395494.485218000,54.230.130.25
52,-237,1647395494.485517000,54.230.130.25
53,66,1647395494.485529000,192.168.10.155
54,-60,1647395494.485630000,54.239.168.21
55,-60,1647395494.486166000,54.239.168.21
56,538,1647395494.486232000,192.168.10.155
57,-74,1647395494.486269000,54.239.168.21
58,66,1647395494.486292000,192.168.10.155
59,-66,1647395494.488696000,54.230.130.25
60,-1060,1647395494.489919000,54.230.130.25
61,66,1647395494.489974000,192.168.10.155
62,583,1647395494.490761000,192.168.10.155
63,-66,1647395494.494324000,54.239.168.21
64,-2922,1647395494.495536000,54.239.168.21
65,66,1647395494.495552000,192.168.10.155
66,561,1647395494.497229000,192.168.10.155
67,-1208,1647395494.497284000,54.239.168.21
68,66,1647395494.497301000,192.168.10.155
69,130,1647395494.499293000,192.168.10.155
70,501,1647395494.499403000,192.168.10.155
71,-66,1647395494.500056000,54.230.130.25
72,-1448,1647395494.500355000,54.230.130.25
73,-66,1647395494.502495000,54.239.168.21
74,-66,1647395494.502496000,54.239.168.21
75,-675,1647395494.502869000,54.239.168.21
76,-90,1647395494.502870000,54.239.168.21
77,66,1647395494.502885000,192.168.10.155
78,90,1647395494.503164000,192.168.10.155
79,66,1647395494.503187000,192.168.10.155
80,74,1647395494.505461000,192.168.10.155
81,-60,1647395494.505499000,54.239.168.21
82,-60,1647395494.505499000,54.239.168.21
83,-74,1647395494.507894000,54.239.168.21
84,66,1647395494.507916000,192.168.10.155
85,583,1647395494.510064000,192.168.10.155
86,-66,1647395494.512966000,54.239.168.21
87,74,1647395494.514121000,192.168.10.155
88,-2922,1647395494.516056000,54.239.168.21
89,66,1647395494.516077000,192.168.10.155
90,-1208,1647395494.516620000,54.239.168.21
91,66,1647395494.516628000,192.168.10.155
92,-74,1647395494.518388000,54.230.130.62
93,66,1647395494.518407000,192.168.10.155
94,282,1647395494.519327000,192.168.10.155
95,130,1647395494.521869000,192.168.10.155
96,508,1647395494.522071000,192.168.10.155
97,-66,1647395494.522557000,54.230.130.62
98,-1494,1647395494.522686000,54.230.130.62
99,66,1647395494.522701000,192.168.10.155
100,-1494,1647395494.523985000,54.230.130.62
101,66,1647395494.524034000,192.168.10.155
102,-1109,1647395494.524489000,54.230.130.62
103,66,1647395494.524516000,192.168.10.155
104,159,1647395494.525591000,192.168.10.155
105,-66,1647395494.526665000,54.239.168.21
106,-66,1647395494.526666000,54.239.168.21
107,-97,1647395494.526667000,52.26.78.123
108,-66,1647395494.526667000,52.26.78.123
109,54,1647395494.526709000,192.168.10.155
110,54,1647395494.526734000,192.168.10.155
111,-4102,1647395494.527728000,54.239.168.21
112,-90,1647395494.527729000,54.239.168.21
113,66,1647395494.527751000,192.168.10.155
114,90,1647395494.527918000,192.168.10.155
115,66,1647395494.527939000,192.168.10.155
116,-66,1647395494.528626000,54.230.130.62
117,-237,1647395494.528627000,54.230.130.62
118,66,1647395494.528641000,192.168.10.155
119,243,1647395494.528965000,192.168.10.155
120,-135,1647395494.529190000,54.230.130.62
121,66,1647395494.529198000,192.168.10.155
122,104,1647395494.529516000,192.168.10.155
123,-60,1647395494.530782000,54.239.168.21
124,-60,1647395494.530783000,54.239.168.21
