index,size,time,ip
0,66,1647443180.095501000,192.168.10.155
1,90,1647443180.114177000,192.168.10.155
2,66,1647443180.114202000,192.168.10.155
3,243,1647443180.114967000,192.168.10.155
4,603,1647443180.115002000,192.168.10.155
5,74,1647443180.115122000,192.168.10.155
6,74,1647443180.116475000,192.168.10.155
7,-60,1647443180.118962000,13.224.141.10
8,-60,1647443180.118963000,13.224.141.10
9,-66,1647443180.118963000,184.25.233.138
10,-74,1647443180.123453000,99.86.218.56
11,-74,1647443180.123453000,13.224.141.10
12,66,1647443180.123522000,192.168.10.155
13,66,1647443180.123559000,192.168.10.155
14,284,1647443180.123865000,192.168.10.155
15,-143,1647443180.124505000,184.25.233.138
16,66,1647443180.124519000,192.168.10.155
17,-66,1647443180.127557000,99.86.218.56
18,583,1647443180.127623000,192.168.10.155
19,104,1647443180.127804000,192.168.10.155
20,-2922,1647443180.128494000,99.86.218.56
21,66,1647443180.128509000,192.168.10.155
22,-1122,1647443180.129210000,99.86.218.56
23,66,1647443180.129230000,192.168.10.155
24,-97,1647443180.130201000,52.35.251.160
25,-66,1647443180.130202000,52.35.251.160
26,-66,1647443180.130203000,184.25.233.138
27,-66,1647443180.130203000,13.224.141.10
28,54,1647443180.130236000,192.168.10.155
29,54,1647443180.130260000,192.168.10.155
30,159,1647443180.130619000,192.168.10.155
31,-2922,1647443180.131943000,13.224.141.10
32,66,1647443180.131953000,192.168.10.155
33,-66,1647443180.133302000,99.86.218.56
34,-237,1647443180.133303000,99.86.218.56
35,66,1647443180.133323000,192.168.10.155
36,538,1647443180.133615000,192.168.10.155
37,-66,1647443180.136378000,99.86.218.56
38,-1060,1647443180.136379000,99.86.218.56
39,66,1647443180.136393000,192.168.10.155
40,-1208,1647443180.139533000,13.224.141.10
41,66,1647443180.139559000,192.168.10.155
42,561,1647443180.142196000,192.168.10.155
43,130,1647443180.144013000,192.168.10.155
44,500,1647443180.144207000,192.168.10.155
45,-66,1647443180.145561000,99.86.218.56
46,-1449,1647443180.145563000,99.86.218.56
47,-66,1647443180.147312000,13.224.141.10
48,-610,1647443180.147787000,13.224.141.10
49,-90,1647443180.147787000,13.224.141.10
50,66,1647443180.147801000,192.168.10.155
51,90,1647443180.148093000,192.168.10.155
52,66,1647443180.148146000,192.168.10.155
53,74,1647443180.149966000,192.168.10.155
54,-60,1647443180.151215000,13.224.141.10
55,-60,1647443180.151216000,13.224.141.10
56,-74,1647443180.152810000,13.224.141.10
57,66,1647443180.152831000,192.168.10.155
58,583,1647443180.155943000,192.168.10.155
59,-66,1647443180.159232000,13.224.141.10
60,-2922,1647443180.159233000,13.224.141.10
61,66,1647443180.159252000,192.168.10.155
62,-1208,1647443180.161610000,13.224.141.10
63,66,1647443180.161626000,192.168.10.155
64,130,1647443180.165175000,192.168.10.155
65,494,1647443180.165351000,192.168.10.155
66,-66,1647443180.167942000,13.224.141.10
67,-7206,1647443180.169254000,13.224.141.10
68,-90,1647443180.169255000,13.224.141.10
69,-66,1647443180.169255000,13.224.141.10
