index,size,time,ip
0,583,1647328232.491138000,192.168.10.155
1,243,1647328232.491910000,192.168.10.155
2,603,1647328232.491951000,192.168.10.155
3,-66,1647328232.493890000,184.25.233.138
4,-66,1647328232.493891000,184.25.233.138
5,-66,1647328232.494201000,54.239.168.31
6,-1494,1647328232.494855000,54.239.168.31
7,66,1647328232.494873000,192.168.10.155
8,-1494,1647328232.494945000,54.239.168.31
9,66,1647328232.494951000,192.168.10.155
10,-1208,1647328232.496790000,54.239.168.31
11,66,1647328232.496795000,192.168.10.155
12,130,1647328232.499362000,192.168.10.155
13,508,1647328232.499492000,192.168.10.155
14,-143,1647328232.500140000,184.25.233.138
15,66,1647328232.500150000,192.168.10.155
16,104,1647328232.500217000,192.168.10.155
17,-66,1647328232.502218000,54.239.168.31
18,-66,1647328232.502323000,184.25.233.138
19,-66,1647328232.502964000,54.239.168.31
20,-2922,1647328232.503996000,54.239.168.31
21,66,1647328232.504012000,192.168.10.155
22,-1246,1647328232.504873000,54.239.168.31
23,-90,1647328232.504874000,54.239.168.31
24,66,1647328232.504891000,192.168.10.155
25,90,1647328232.505194000,192.168.10.155
26,66,1647328232.505215000,192.168.10.155
27,-60,1647328232.507546000,54.239.168.31
28,-60,1647328232.507548000,54.239.168.31
29,74,1647328232.508182000,192.168.10.155
30,-74,1647328232.510653000,54.239.168.31
31,66,1647328232.510691000,192.168.10.155
32,583,1647328232.514260000,192.168.10.155
33,-66,1647328232.517087000,54.239.168.31
34,-1494,1647328232.518018000,54.239.168.31
35,66,1647328232.518045000,192.168.10.155
36,-1494,1647328232.518084000,54.239.168.31
37,66,1647328232.518092000,192.168.10.155
38,-1208,1647328232.520295000,54.239.168.31
39,66,1647328232.520310000,192.168.10.155
40,130,1647328232.524909000,192.168.10.155
41,506,1647328232.525127000,192.168.10.155
42,-66,1647328232.527327000,54.239.168.31
43,-66,1647328232.528006000,54.239.168.31
44,-2822,1647328232.529034000,54.239.168.31
45,66,1647328232.529051000,192.168.10.155
46,90,1647328232.529501000,192.168.10.155
47,66,1647328232.529548000,192.168.10.155
48,-90,1647328232.530927000,54.239.168.31
49,54,1647328232.530961000,192.168.10.155
50,74,1647328232.532168000,192.168.10.155
51,-74,1647328232.534929000,54.239.168.31
52,66,1647328232.534950000,192.168.10.155
53,583,1647328232.538169000,192.168.10.155
54,-66,1647328232.541088000,54.239.168.31
55,-1494,1647328232.541841000,54.239.168.31
56,66,1647328232.541860000,192.168.10.155
57,-1494,1647328232.541934000,54.239.168.31
58,66,1647328232.541941000,192.168.10.155
59,-1208,1647328232.543513000,54.239.168.31
60,66,1647328232.543526000,192.168.10.155
61,130,1647328232.547272000,192.168.10.155
62,518,1647328232.547430000,192.168.10.155
63,-66,1647328232.549837000,54.239.168.31
64,-66,1647328232.549922000,54.239.168.31
65,-996,1647328232.550587000,54.239.168.31
66,66,1647328232.550593000,192.168.10.155
67,90,1647328232.550834000,192.168.10.155
68,66,1647328232.550854000,192.168.10.155
69,-90,1647328232.551388000,54.239.168.31
70,54,1647328232.551413000,192.168.10.155
71,74,1647328232.553080000,192.168.10.155
72,-74,1647328232.555481000,54.239.168.31
73,66,1647328232.555510000,192.168.10.155
74,583,1647328232.562276000,192.168.10.155
75,-66,1647328232.565311000,54.239.168.31
