index,size,time,ip
0,90,1647313506.951706000,192.168.10.155
1,66,1647313506.951798000,192.168.10.155
2,-90,1647313506.951974000,54.239.168.127
3,54,1647313506.952028000,192.168.10.155
4,-66,1647313506.953102000,54.230.130.93
5,-1494,1647313506.953923000,54.230.130.93
6,66,1647313506.953933000,192.168.10.155
7,74,1647313506.954875000,192.168.10.155
8,-1122,1647313506.955022000,54.230.130.93
9,66,1647313506.955028000,192.168.10.155
10,159,1647313506.956492000,192.168.10.155
11,-74,1647313506.957879000,54.239.168.127
12,66,1647313506.957896000,192.168.10.155
13,-66,1647313506.958834000,54.230.130.93
14,-237,1647313506.959195000,54.230.130.93
15,66,1647313506.959201000,192.168.10.155
16,583,1647313506.960135000,192.168.10.155
17,538,1647313506.960519000,192.168.10.155
18,-66,1647313506.963124000,54.239.168.127
19,-66,1647313506.963124000,54.230.130.93
20,-1060,1647313506.963597000,54.230.130.93
21,66,1647313506.963604000,192.168.10.155
22,-1494,1647313506.963712000,54.239.168.127
23,66,1647313506.963719000,192.168.10.155
24,-1494,1647313506.964267000,54.239.168.127
25,66,1647313506.964275000,192.168.10.155
26,-1208,1647313506.965324000,54.239.168.127
27,66,1647313506.965341000,192.168.10.155
28,130,1647313506.972626000,192.168.10.155
29,561,1647313506.972823000,192.168.10.155
30,500,1647313506.972885000,192.168.10.155
31,-66,1647313506.975177000,54.239.168.127
32,-66,1647313506.975419000,54.239.168.127
33,-66,1647313506.975564000,54.230.130.93
34,-610,1647313506.976217000,54.239.168.127
35,66,1647313506.976227000,192.168.10.155
36,-90,1647313506.976308000,54.239.168.127
37,90,1647313506.976474000,192.168.10.155
38,66,1647313506.976493000,192.168.10.155
39,-1449,1647313506.977128000,54.230.130.93
40,66,1647313506.977137000,192.168.10.155
41,74,1647313506.978114000,192.168.10.155
42,-60,1647313506.978929000,54.239.168.127
43,-60,1647313506.979031000,54.239.168.127
44,-74,1647313506.980508000,54.239.168.127
45,66,1647313506.980527000,192.168.10.155
46,583,1647313506.985392000,192.168.10.155
47,74,1647313506.985784000,192.168.10.155
48,-74,1647313506.988950000,54.230.130.27
49,-66,1647313506.988951000,54.239.168.127
50,66,1647313506.988980000,192.168.10.155
51,282,1647313506.989144000,192.168.10.155
52,-2922,1647313506.989987000,54.239.168.127
53,66,1647313506.990002000,192.168.10.155
54,-1208,1647313506.991621000,54.239.168.127
55,66,1647313506.991627000,192.168.10.155
56,-66,1647313506.992213000,54.230.130.27
57,-1494,1647313506.992670000,54.230.130.27
58,66,1647313506.992679000,192.168.10.155
59,-1494,1647313506.992791000,54.230.130.27
60,66,1647313506.992798000,192.168.10.155
61,-1109,1647313506.994248000,54.230.130.27
62,66,1647313506.994263000,192.168.10.155
63,159,1647313506.995111000,192.168.10.155
64,130,1647313506.995426000,192.168.10.155
65,494,1647313506.995653000,192.168.10.155
66,-66,1647313506.999242000,54.230.130.27
67,-66,1647313506.999243000,54.239.168.127
68,-66,1647313506.999244000,54.239.168.127
69,-237,1647313506.999569000,54.230.130.27
70,-135,1647313506.999569000,54.230.130.27
71,66,1647313506.999583000,192.168.10.155
72,66,1647313506.999609000,192.168.10.155
73,243,1647313507.000048000,192.168.10.155
74,104,1647313507.000337000,192.168.10.155
75,-2922,1647313507.000601000,54.239.168.127
76,66,1647313507.000608000,192.168.10.155
