index,size,time,ip
0,236,1647429976.520183000,192.168.10.155
1,596,1647429976.520433000,192.168.10.155
2,74,1647429976.520893000,192.168.10.155
3,97,1647429976.521105000,192.168.10.155
4,-66,1647429976.523864000,54.230.130.235
5,-66,1647429976.523866000,54.230.130.235
6,-74,1647429976.523866000,54.239.168.31
7,66,1647429976.523931000,192.168.10.155
8,583,1647429976.526539000,192.168.10.155
9,-66,1647429976.530363000,54.239.168.31
10,-2922,1647429976.530364000,54.239.168.31
11,66,1647429976.530381000,192.168.10.155
12,-1208,1647429976.533359000,54.239.168.31
13,66,1647429976.533395000,192.168.10.155
14,130,1647429976.540218000,192.168.10.155
15,494,1647429976.540444000,192.168.10.155
16,-66,1647429976.543615000,54.239.168.31
17,-7206,1647429976.544851000,54.239.168.31
18,-90,1647429976.544852000,54.239.168.31
19,-66,1647429976.544853000,54.239.168.31
20,66,1647429976.544869000,192.168.10.155
21,66,1647429976.544898000,192.168.10.155
22,90,1647429976.545163000,192.168.10.155
23,66,1647429976.545183000,192.168.10.155
24,74,1647429976.546793000,192.168.10.155
25,-60,1647429976.548681000,54.239.168.31
26,-60,1647429976.548682000,54.239.168.31
27,-74,1647429976.550041000,54.239.168.31
28,66,1647429976.550060000,192.168.10.155
29,583,1647429976.553018000,192.168.10.155
30,-66,1647429976.557540000,54.239.168.31
31,-2922,1647429976.557544000,54.239.168.31
32,66,1647429976.557629000,192.168.10.155
33,-1208,1647429976.560218000,54.239.168.31
34,66,1647429976.560251000,192.168.10.155
35,130,1647429976.564120000,192.168.10.155
36,495,1647429976.564272000,192.168.10.155
37,-66,1647429976.567304000,54.239.168.31
38,-642,1647429976.567305000,54.239.168.31
39,-90,1647429976.567305000,54.239.168.31
40,66,1647429976.567323000,192.168.10.155
41,90,1647429976.567556000,192.168.10.155
42,66,1647429976.567574000,192.168.10.155
43,74,1647429976.569640000,192.168.10.155
44,-60,1647429976.570781000,54.239.168.31
45,-60,1647429976.570782000,54.239.168.31
46,-74,1647429976.573180000,54.239.168.31
47,66,1647429976.573223000,192.168.10.155
48,583,1647429976.576915000,192.168.10.155
49,-66,1647429976.580589000,54.239.168.31
