index,size,time,ip
0,236,1647428218.672703000,192.168.10.155
1,596,1647428218.672730000,192.168.10.155
2,549,1647428218.672848000,192.168.10.155
3,74,1647428218.673066000,192.168.10.155
4,97,1647428218.673132000,192.168.10.155
5,-66,1647428218.676099000,54.230.130.93
6,-66,1647428218.676100000,54.230.130.235
7,-66,1647428218.676100000,54.230.130.235
8,-74,1647428218.676101000,54.239.168.31
9,-3607,1647428218.676101000,54.230.130.93
10,66,1647428218.676128000,192.168.10.155
11,66,1647428218.676137000,192.168.10.155
12,583,1647428218.679391000,192.168.10.155
13,-66,1647428218.683065000,54.239.168.31
14,-2922,1647428218.684522000,54.239.168.31
15,66,1647428218.684533000,192.168.10.155
16,-1208,1647428218.686401000,54.239.168.31
17,66,1647428218.686420000,192.168.10.155
18,74,1647428218.687746000,192.168.10.155
19,130,1647428218.690159000,192.168.10.155
20,495,1647428218.690333000,192.168.10.155
21,-74,1647428218.691035000,54.230.130.56
22,66,1647428218.691059000,192.168.10.155
23,282,1647428218.691170000,192.168.10.155
24,-66,1647428218.693293000,54.239.168.31
25,-642,1647428218.693298000,54.239.168.31
26,66,1647428218.693347000,192.168.10.155
27,90,1647428218.693968000,192.168.10.155
28,66,1647428218.694017000,192.168.10.155
29,-90,1647428218.694577000,54.239.168.31
30,-66,1647428218.694578000,54.230.130.56
31,54,1647428218.694613000,192.168.10.155
32,-2922,1647428218.695843000,54.230.130.56
33,66,1647428218.695862000,192.168.10.155
34,-1109,1647428218.697508000,54.230.130.56
35,66,1647428218.697529000,192.168.10.155
36,159,1647428218.698904000,192.168.10.155
37,74,1647428218.699263000,192.168.10.155
38,-66,1647428218.702294000,54.230.130.56
39,-97,1647428218.702295000,54.244.16.100
40,-66,1647428218.702295000,54.244.16.100
41,-74,1647428218.702295000,54.239.168.31
42,-237,1647428218.702295000,54.230.130.56
43,-135,1647428218.702296000,54.230.130.56
44,54,1647428218.702321000,192.168.10.155
45,54,1647428218.702343000,192.168.10.155
46,66,1647428218.702353000,192.168.10.155
47,66,1647428218.702359000,192.168.10.155
48,66,1647428218.702363000,192.168.10.155
49,583,1647428218.704998000,192.168.10.155
50,243,1647428218.705559000,192.168.10.155
51,375,1647428218.705580000,192.168.10.155
52,104,1647428218.705871000,192.168.10.155
53,-66,1647428218.709768000,54.239.168.31
54,-66,1647428218.709769000,54.230.130.56
55,-66,1647428218.709769000,54.230.130.56
56,-5790,1647428218.709770000,54.230.130.56
57,78,1647428218.709786000,192.168.10.155
58,-2922,1647428218.712293000,54.239.168.31
59,66,1647428218.712303000,192.168.10.155
60,-104,1647428218.712943000,54.230.130.56
61,66,1647428218.712956000,192.168.10.155
62,-1208,1647428218.720942000,54.239.168.31
63,66,1647428218.720978000,192.168.10.155
64,130,1647428218.724281000,192.168.10.155
65,500,1647428218.724414000,192.168.10.155
66,-66,1647428218.727491000,54.239.168.31
67,-66,1647428218.729001000,54.239.168.31
68,-2922,1647428218.732080000,54.239.168.31
