index,size,time,ip
0,236,1647457099.709499000,192.168.10.155
1,596,1647457099.709527000,192.168.10.155
2,583,1647457099.711388000,192.168.10.155
3,561,1647457099.711614000,192.168.10.155
4,97,1647457099.711841000,192.168.10.155
5,-66,1647457099.712237000,54.230.130.235
6,-66,1647457099.712238000,54.230.130.235
7,-97,1647457099.712238000,54.230.130.235
8,66,1647457099.712257000,192.168.10.155
9,-66,1647457099.714089000,54.230.130.93
10,-66,1647457099.714125000,54.239.168.97
11,-66,1647457099.714550000,54.230.130.235
12,-1448,1647457099.714648000,54.230.130.93
13,66,1647457099.714665000,192.168.10.155
14,-2922,1647457099.714957000,54.239.168.97
15,66,1647457099.714975000,192.168.10.155
16,-1208,1647457099.716497000,54.239.168.97
17,66,1647457099.716521000,192.168.10.155
18,130,1647457099.720645000,192.168.10.155
19,501,1647457099.720843000,192.168.10.155
20,-66,1647457099.722987000,54.239.168.97
21,-66,1647457099.723091000,54.239.168.97
22,-674,1647457099.723615000,54.239.168.97
23,66,1647457099.723625000,192.168.10.155
24,90,1647457099.723845000,192.168.10.155
25,66,1647457099.723864000,192.168.10.155
26,74,1647457099.724160000,192.168.10.155
27,-90,1647457099.724887000,54.239.168.97
28,54,1647457099.724903000,192.168.10.155
29,74,1647457099.726126000,192.168.10.155
30,-74,1647457099.726997000,54.230.130.27
31,66,1647457099.727021000,192.168.10.155
32,282,1647457099.727194000,192.168.10.155
33,-74,1647457099.728599000,54.239.168.97
34,66,1647457099.728619000,192.168.10.155
35,-66,1647457099.730366000,54.230.130.27
36,-1494,1647457099.730918000,54.230.130.27
37,66,1647457099.730933000,192.168.10.155
38,583,1647457099.731028000,192.168.10.155
39,-1494,1647457099.731035000,54.230.130.27
40,66,1647457099.731040000,192.168.10.155
41,-1109,1647457099.732418000,54.230.130.27
42,66,1647457099.732427000,192.168.10.155
43,159,1647457099.733634000,192.168.10.155
44,-66,1647457099.734263000,54.239.168.97
45,-1494,1647457099.734569000,54.239.168.97
46,66,1647457099.734580000,192.168.10.155
47,-1494,1647457099.734696000,54.239.168.97
48,66,1647457099.734704000,192.168.10.155
49,-66,1647457099.736013000,54.230.130.27
50,-1208,1647457099.736133000,54.239.168.97
51,66,1647457099.736141000,192.168.10.155
52,-237,1647457099.736437000,54.230.130.27
53,66,1647457099.736444000,192.168.10.155
54,-135,1647457099.736542000,54.230.130.27
55,66,1647457099.736547000,192.168.10.155
56,243,1647457099.737056000,192.168.10.155
57,104,1647457099.737524000,192.168.10.155
58,-66,1647457099.739297000,54.230.130.27
59,-104,1647457099.739386000,54.230.130.27
60,66,1647457099.739402000,192.168.10.155
61,130,1647457099.739606000,192.168.10.155
62,508,1647457099.739860000,192.168.10.155
63,-66,1647457099.740614000,54.230.130.27
64,-66,1647457099.742076000,54.239.168.97
65,-66,1647457099.742183000,54.239.168.97
