index,size,time,ip
0,236,1647413335.883681000,192.168.10.155
1,596,1647413335.883726000,192.168.10.155
2,284,1647413335.884225000,192.168.10.155
3,74,1647413335.884472000,192.168.10.155
4,97,1647413335.885972000,192.168.10.155
5,-66,1647413335.889729000,54.230.130.235
6,-66,1647413335.889730000,54.230.130.235
7,-74,1647413335.889730000,54.239.168.31
8,-66,1647413335.889731000,54.230.130.15
9,-1494,1647413335.889731000,54.230.130.15
10,66,1647413335.889765000,192.168.10.155
11,66,1647413335.889782000,192.168.10.155
12,-1494,1647413335.890018000,54.230.130.15
13,66,1647413335.890025000,192.168.10.155
14,-1122,1647413335.892461000,54.230.130.15
15,66,1647413335.892468000,192.168.10.155
16,583,1647413335.892624000,192.168.10.155
17,159,1647413335.894341000,192.168.10.155
18,-66,1647413335.899103000,54.230.130.15
19,-66,1647413335.899104000,54.239.168.31
20,-237,1647413335.899104000,54.230.130.15
21,66,1647413335.899125000,192.168.10.155
22,538,1647413335.899958000,192.168.10.155
23,-2922,1647413335.900029000,54.239.168.31
24,66,1647413335.900042000,192.168.10.155
25,-1208,1647413335.901218000,54.239.168.31
26,66,1647413335.901230000,192.168.10.155
27,-66,1647413335.903057000,54.230.130.15
28,-1060,1647413335.903058000,54.230.130.15
29,66,1647413335.903076000,192.168.10.155
30,130,1647413335.903994000,192.168.10.155
31,508,1647413335.904116000,192.168.10.155
32,-66,1647413335.907500000,54.239.168.31
33,-4102,1647413335.907502000,54.239.168.31
34,66,1647413335.907527000,192.168.10.155
35,90,1647413335.907715000,192.168.10.155
36,66,1647413335.907729000,192.168.10.155
37,-90,1647413335.908454000,54.239.168.31
38,54,1647413335.908476000,192.168.10.155
39,561,1647413335.908889000,192.168.10.155
40,74,1647413335.910134000,192.168.10.155
41,-60,1647413335.911039000,54.239.168.31
42,-60,1647413335.911040000,54.239.168.31
43,-66,1647413335.911040000,54.230.130.15
44,-1448,1647413335.912738000,54.230.130.15
45,66,1647413335.912768000,192.168.10.155
46,-74,1647413335.913333000,54.239.168.31
47,66,1647413335.913367000,192.168.10.155
48,583,1647413335.916817000,192.168.10.155
49,74,1647413335.920880000,192.168.10.155
50,-66,1647413335.920904000,54.239.168.31
51,-2922,1647413335.920906000,54.239.168.31
52,66,1647413335.920929000,192.168.10.155
53,-1208,1647413335.924185000,54.239.168.31
54,-74,1647413335.924186000,54.230.130.62
55,66,1647413335.924211000,192.168.10.155
56,66,1647413335.924237000,192.168.10.155
57,282,1647413335.925350000,192.168.10.155
58,-66,1647413335.929584000,54.230.130.62
59,-2922,1647413335.929586000,54.230.130.62
60,66,1647413335.929608000,192.168.10.155
61,130,1647413335.930053000,192.168.10.155
62,506,1647413335.930366000,192.168.10.155
63,-1109,1647413335.932156000,54.230.130.62
64,66,1647413335.932181000,192.168.10.155
65,159,1647413335.933365000,192.168.10.155
66,-66,1647413335.933518000,54.239.168.31
67,-2822,1647413335.933519000,54.239.168.31
68,66,1647413335.933541000,192.168.10.155
69,90,1647413335.933762000,192.168.10.155
70,66,1647413335.933776000,192.168.10.155
71,-90,1647413335.934331000,54.239.168.31
72,54,1647413335.934355000,192.168.10.155
73,-66,1647413335.936683000,54.230.130.62
