index,size,time,ip
0,-66,1647341023.598246000,52.41.42.148
1,236,1647341023.613447000,192.168.10.155
2,596,1647341023.613487000,192.168.10.155
3,494,1647341023.613534000,192.168.10.155
4,-66,1647341023.616330000,54.239.168.127
5,-1494,1647341023.617297000,54.239.168.127
6,66,1647341023.617312000,192.168.10.155
7,-1494,1647341023.617382000,54.239.168.127
8,66,1647341023.617387000,192.168.10.155
9,-4350,1647341023.617754000,54.239.168.127
10,-90,1647341023.617754000,54.239.168.127
11,-66,1647341023.617755000,54.239.168.127
12,66,1647341023.617766000,192.168.10.155
13,66,1647341023.617785000,192.168.10.155
14,90,1647341023.618486000,192.168.10.155
15,66,1647341023.618512000,192.168.10.155
16,74,1647341023.619292000,192.168.10.155
17,-60,1647341023.621040000,54.239.168.127
18,-60,1647341023.621044000,54.239.168.127
19,74,1647341023.621974000,192.168.10.155
20,-74,1647341023.622087000,54.230.130.62
21,66,1647341023.622103000,192.168.10.155
22,282,1647341023.622260000,192.168.10.155
23,-66,1647341023.622871000,162.219.225.115
24,-66,1647341023.622871000,162.219.225.115
25,-74,1647341023.624566000,54.239.168.127
26,66,1647341023.624586000,192.168.10.155
27,-66,1647341023.625141000,54.230.130.62
28,-2922,1647341023.625983000,54.230.130.62
29,66,1647341023.625993000,192.168.10.155
30,-1109,1647341023.627336000,54.230.130.62
31,66,1647341023.627346000,192.168.10.155
32,583,1647341023.627511000,192.168.10.155
33,159,1647341023.628749000,192.168.10.155
34,-125,1647341023.628890000,162.219.225.115
35,66,1647341023.628898000,192.168.10.155
36,97,1647341023.629025000,192.168.10.155
37,-66,1647341023.630589000,54.239.168.127
38,-1494,1647341023.631239000,54.239.168.127
39,66,1647341023.631249000,192.168.10.155
40,-1494,1647341023.631357000,54.239.168.127
41,66,1647341023.631361000,192.168.10.155
42,-66,1647341023.631890000,54.230.130.62
43,-237,1647341023.631890000,54.230.130.62
44,66,1647341023.631900000,192.168.10.155
45,243,1647341023.632352000,192.168.10.155
46,-135,1647341023.632408000,54.230.130.62
47,66,1647341023.632412000,192.168.10.155
48,-1208,1647341023.633026000,54.239.168.127
49,66,1647341023.633034000,192.168.10.155
50,104,1647341023.633213000,192.168.10.155
51,-66,1647341023.635040000,54.230.130.62
52,-104,1647341023.635040000,54.230.130.62
53,66,1647341023.635066000,192.168.10.155
54,-66,1647341023.635712000,54.230.130.62
55,-66,1647341023.638360000,162.219.225.115
56,130,1647341023.639346000,192.168.10.155
57,495,1647341023.639619000,192.168.10.155
58,-66,1647341023.641619000,54.239.168.127
59,-66,1647341023.642188000,54.239.168.127
60,-642,1647341023.642613000,54.239.168.127
61,66,1647341023.642625000,192.168.10.155
62,90,1647341023.642903000,192.168.10.155
63,66,1647341023.642929000,192.168.10.155
