index,size,time,ip
0,236,1647461429.570624000,192.168.10.155
1,596,1647461429.570649000,192.168.10.155
2,97,1647461429.571088000,192.168.10.155
3,583,1647461429.573115000,192.168.10.155
4,-66,1647461429.573756000,54.230.130.235
5,-66,1647461429.573757000,54.230.130.235
6,-97,1647461429.573757000,54.230.130.235
7,-66,1647461429.573757000,54.230.130.235
8,66,1647461429.573778000,192.168.10.155
9,561,1647461429.574375000,192.168.10.155
10,-66,1647461429.576099000,54.239.168.127
11,-66,1647461429.576703000,54.230.130.93
12,-1494,1647461429.576821000,54.239.168.127
13,66,1647461429.576830000,192.168.10.155
14,-1494,1647461429.577376000,54.239.168.127
15,-1449,1647461429.577377000,54.230.130.93
16,66,1647461429.577384000,192.168.10.155
17,66,1647461429.577395000,192.168.10.155
18,-1208,1647461429.578432000,54.239.168.127
19,66,1647461429.578445000,192.168.10.155
20,130,1647461429.580506000,192.168.10.155
21,495,1647461429.580626000,192.168.10.155
22,-66,1647461429.582946000,54.239.168.127
23,-66,1647461429.583040000,54.239.168.127
24,-641,1647461429.583559000,54.239.168.127
25,66,1647461429.583567000,192.168.10.155
26,90,1647461429.583956000,192.168.10.155
27,66,1647461429.583981000,192.168.10.155
28,-90,1647461429.584100000,54.239.168.127
29,54,1647461429.584121000,192.168.10.155
30,74,1647461429.586030000,192.168.10.155
31,-74,1647461429.588422000,54.239.168.127
32,66,1647461429.588444000,192.168.10.155
33,583,1647461429.591201000,192.168.10.155
34,74,1647461429.591455000,192.168.10.155
35,-66,1647461429.593952000,54.239.168.127
36,-74,1647461429.594042000,54.230.130.7
37,66,1647461429.594087000,192.168.10.155
38,282,1647461429.594565000,192.168.10.155
39,-1494,1647461429.594757000,54.239.168.127
40,66,1647461429.594764000,192.168.10.155
41,-1494,1647461429.594872000,54.239.168.127
42,66,1647461429.594875000,192.168.10.155
43,-1208,1647461429.596372000,54.239.168.127
44,66,1647461429.596375000,192.168.10.155
45,-66,1647461429.597530000,54.230.130.7
46,-1494,1647461429.598207000,54.230.130.7
47,66,1647461429.598219000,192.168.10.155
48,-1494,1647461429.598327000,54.230.130.7
49,66,1647461429.598332000,192.168.10.155
50,130,1647461429.598906000,192.168.10.155
51,500,1647461429.599282000,192.168.10.155
52,-1109,1647461429.599897000,54.230.130.7
53,66,1647461429.599913000,192.168.10.155
54,-66,1647461429.601222000,54.239.168.127
55,159,1647461429.601307000,192.168.10.155
56,-66,1647461429.602522000,54.239.168.127
57,-1494,1647461429.604107000,54.239.168.127
58,66,1647461429.604125000,192.168.10.155
59,-1494,1647461429.604203000,54.239.168.127
60,66,1647461429.604209000,192.168.10.155
61,-13616,1647461429.605298000,54.239.168.127
62,66,1647461429.605309000,192.168.10.155
63,-15774,1647461429.605369000,54.239.168.127
64,66,1647461429.605374000,192.168.10.155
65,-7206,1647461429.605392000,54.239.168.127
66,-66,1647461429.605393000,54.230.130.7
67,66,1647461429.605409000,192.168.10.155
68,-237,1647461429.605486000,54.230.130.7
69,-135,1647461429.605486000,54.230.130.7
70,66,1647461429.605491000,192.168.10.155
71,66,1647461429.605497000,192.168.10.155
72,243,1647461429.606059000,192.168.10.155
73,104,1647461429.606340000,192.168.10.155
74,-2922,1647461429.606998000,54.239.168.127
75,66,1647461429.607004000,192.168.10.155
76,-66,1647461429.608301000,54.230.130.7
77,-104,1647461429.608408000,54.230.130.7
78,66,1647461429.608417000,192.168.10.155
79,-66,1647461429.609016000,54.230.130.7
