index,size,time,ip
0,236,1647319714.975933000,192.168.10.155
1,596,1647319714.975972000,192.168.10.155
2,97,1647319714.976406000,192.168.10.155
3,74,1647319714.976603000,192.168.10.155
4,-66,1647319714.978727000,54.230.130.235
5,-66,1647319714.978728000,54.230.130.235
6,-97,1647319714.979067000,54.230.130.235
7,-66,1647319714.979067000,54.230.130.235
8,66,1647319714.979077000,192.168.10.155
9,-74,1647319714.979172000,54.239.168.31
10,66,1647319714.979186000,192.168.10.155
11,583,1647319714.982380000,192.168.10.155
12,-66,1647319714.985295000,54.239.168.31
13,-1494,1647319714.986034000,54.239.168.31
14,66,1647319714.986045000,192.168.10.155
15,-1494,1647319714.986111000,54.239.168.31
16,66,1647319714.986115000,192.168.10.155
17,-1208,1647319714.988019000,54.239.168.31
18,66,1647319714.988032000,192.168.10.155
19,130,1647319714.990879000,192.168.10.155
20,500,1647319714.991008000,192.168.10.155
21,-66,1647319714.993356000,54.239.168.31
22,-66,1647319714.994886000,54.239.168.31
23,-1494,1647319714.996306000,54.239.168.31
24,66,1647319714.996386000,192.168.10.155
25,-1494,1647319714.996518000,54.239.168.31
26,66,1647319714.996533000,192.168.10.155
27,-13616,1647319714.997500000,54.239.168.31
28,66,1647319714.997518000,192.168.10.155
29,-20058,1647319714.997680000,54.239.168.31
30,66,1647319714.997692000,192.168.10.155
31,-2922,1647319714.997742000,54.239.168.31
32,66,1647319714.997751000,192.168.10.155
33,-1494,1647319714.999186000,54.239.168.31
34,66,1647319714.999201000,192.168.10.155
35,-1494,1647319714.999276000,54.239.168.31
36,66,1647319714.999280000,192.168.10.155
37,-1494,1647319715.001290000,54.239.168.31
38,66,1647319715.001295000,192.168.10.155
39,-1494,1647319715.001410000,54.239.168.31
40,66,1647319715.001413000,192.168.10.155
41,-25770,1647319715.002458000,54.239.168.31
42,66,1647319715.002468000,192.168.10.155
43,-3402,1647319715.002482000,54.239.168.31
44,66,1647319715.002486000,192.168.10.155
45,90,1647319715.002638000,192.168.10.155
46,66,1647319715.002656000,192.168.10.155
47,74,1647319715.004283000,192.168.10.155
48,-60,1647319715.005295000,54.239.168.31
49,-60,1647319715.005295000,54.239.168.31
50,-74,1647319715.006829000,54.239.168.31
51,66,1647319715.006845000,192.168.10.155
52,583,1647319715.009130000,192.168.10.155
53,-66,1647319715.012001000,54.239.168.31
54,-1494,1647319715.012727000,54.239.168.31
55,66,1647319715.012748000,192.168.10.155
56,-1494,1647319715.012821000,54.239.168.31
57,66,1647319715.012828000,192.168.10.155
58,-1208,1647319715.014427000,54.239.168.31
59,66,1647319715.014432000,192.168.10.155
60,130,1647319715.017642000,192.168.10.155
61,501,1647319715.017774000,192.168.10.155
62,-66,1647319715.020183000,54.239.168.31
63,-66,1647319715.020255000,54.239.168.31
64,-675,1647319715.021014000,54.239.168.31
65,66,1647319715.021031000,192.168.10.155
66,-90,1647319715.021242000,54.239.168.31
67,90,1647319715.021401000,192.168.10.155
68,66,1647319715.021424000,192.168.10.155
69,74,1647319715.023450000,192.168.10.155
