index,size,time,ip
0,74,1647467539.382737000,192.168.10.155
1,-74,1647467539.386184000,54.239.168.31
2,66,1647467539.386223000,192.168.10.155
3,583,1647467539.388439000,192.168.10.155
4,-66,1647467539.392200000,54.239.168.31
5,-1494,1647467539.392919000,54.239.168.31
6,66,1647467539.392942000,192.168.10.155
7,-1494,1647467539.393020000,54.239.168.31
8,66,1647467539.393026000,192.168.10.155
9,-1208,1647467539.395012000,54.239.168.31
10,66,1647467539.395033000,192.168.10.155
11,130,1647467539.398291000,192.168.10.155
12,500,1647467539.398427000,192.168.10.155
13,-66,1647467539.400528000,54.239.168.31
14,-66,1647467539.400614000,54.239.168.31
15,74,1647467539.400825000,192.168.10.155
16,-2922,1647467539.401467000,54.239.168.31
17,66,1647467539.401474000,192.168.10.155
18,-13616,1647467539.402517000,54.239.168.31
19,66,1647467539.402524000,192.168.10.155
20,-17202,1647467539.402560000,54.239.168.31
21,66,1647467539.402563000,192.168.10.155
22,-5778,1647467539.402800000,54.239.168.31
23,66,1647467539.402807000,192.168.10.155
24,-74,1647467539.403698000,54.230.130.7
25,66,1647467539.403721000,192.168.10.155
26,282,1647467539.403855000,192.168.10.155
27,-1494,1647467539.404988000,54.239.168.31
28,66,1647467539.405003000,192.168.10.155
29,-1494,1647467539.405113000,54.239.168.31
30,66,1647467539.405116000,192.168.10.155
31,-14346,1647467539.405929000,54.239.168.31
32,66,1647467539.405935000,192.168.10.155
33,-11490,1647467539.406374000,54.239.168.31
34,66,1647467539.406378000,192.168.10.155
35,-2922,1647467539.406421000,54.239.168.31
36,66,1647467539.406425000,192.168.10.155
37,-3402,1647467539.407069000,54.239.168.31
38,-66,1647467539.407069000,54.230.130.7
39,66,1647467539.407078000,192.168.10.155
40,90,1647467539.407179000,192.168.10.155
41,66,1647467539.407194000,192.168.10.155
42,-2922,1647467539.407729000,54.230.130.7
43,66,1647467539.407737000,192.168.10.155
44,74,1647467539.408790000,192.168.10.155
45,-1109,1647467539.409275000,54.230.130.7
46,66,1647467539.409284000,192.168.10.155
47,-60,1647467539.410072000,54.239.168.31
48,-60,1647467539.410072000,54.239.168.31
49,159,1647467539.410583000,192.168.10.155
50,-74,1647467539.411282000,54.239.168.31
51,66,1647467539.411378000,192.168.10.155
52,-66,1647467539.412953000,54.230.130.7
53,-237,1647467539.413635000,54.230.130.7
54,-135,1647467539.413636000,54.230.130.7
55,66,1647467539.413648000,192.168.10.155
56,66,1647467539.413664000,192.168.10.155
57,583,1647467539.413717000,192.168.10.155
58,-66,1647467539.414163000,52.42.83.5
