index,size,time,ip
0,192,1647350432.640208000,192.168.10.155
1,236,1647350432.640313000,192.168.10.155
2,596,1647350432.640325000,192.168.10.155
3,74,1647350432.640750000,192.168.10.155
4,97,1647350432.641357000,192.168.10.155
5,-66,1647350432.644075000,54.230.130.235
6,-66,1647350432.644075000,54.230.130.235
7,-74,1647350432.644076000,54.239.168.31
8,-66,1647350432.644076000,54.230.130.235
9,-97,1647350432.644076000,54.230.130.235
10,66,1647350432.644127000,192.168.10.155
11,66,1647350432.644202000,192.168.10.155
12,583,1647350432.648033000,192.168.10.155
13,-66,1647350432.651011000,54.239.168.31
14,-1494,1647350432.652632000,54.239.168.31
15,66,1647350432.652646000,192.168.10.155
16,-1494,1647350432.652710000,54.239.168.31
17,66,1647350432.652716000,192.168.10.155
18,-1208,1647350432.654819000,54.239.168.31
19,66,1647350432.654827000,192.168.10.155
20,130,1647350432.657915000,192.168.10.155
21,517,1647350432.658050000,192.168.10.155
22,-66,1647350432.660178000,54.239.168.31
23,-66,1647350432.660271000,54.239.168.31
24,-772,1647350432.663427000,54.239.168.31
25,66,1647350432.663460000,192.168.10.155
26,-90,1647350432.663771000,54.239.168.31
27,90,1647350432.664333000,192.168.10.155
28,66,1647350432.664430000,192.168.10.155
29,-60,1647350432.666695000,54.239.168.31
30,-60,1647350432.667196000,54.239.168.31
31,-66,1647350432.751875000,35.81.125.88
32,-117,1647350432.751875000,35.81.125.88
33,66,1647350432.751898000,192.168.10.155
34,708,1647350432.752160000,192.168.10.155
35,-224,1647350432.864626000,35.81.125.88
36,66,1647350432.864680000,192.168.10.155
37,97,1647350432.865748000,192.168.10.155
38,66,1647350432.865772000,192.168.10.155
39,-1173,1647350432.872852000,54.230.130.235
40,66,1647350432.872867000,192.168.10.155
41,-1494,1647350432.890492000,54.230.130.235
42,66,1647350432.890511000,192.168.10.155
43,-1494,1647350432.890579000,54.230.130.235
44,66,1647350432.890588000,192.168.10.155
45,-8918,1647350432.891624000,54.230.130.235
